date,comp,place,value,placeID
2021-02-02,R,Crotone,2719.890174067869,100
2021-02-03,R,Crotone,2709.2763592157935,100
2021-02-04,R,Crotone,2721.9832600133996,100
2021-02-05,R,Crotone,2734.412587881544,100
2021-02-06,R,Crotone,2746.571220106855,100
2021-02-07,R,Crotone,2758.469753050071,100
2021-02-08,R,Crotone,2770.1220284002234,100
2021-02-09,R,Crotone,2757.2151043365566,100
2021-02-10,R,Crotone,2743.9155162774946,100
2021-02-11,R,Crotone,2730.2437935392095,100
2021-02-12,R,Crotone,2716.2192145476565,100
2021-02-13,R,Crotone,2726.574638600782,100
2021-02-14,R,Crotone,2736.7833144246383,100
2021-02-15,R,Crotone,2746.861595394212,100
2021-02-16,R,Crotone,2731.83670731563,100
2021-02-17,R,Crotone,2716.550848302309,100
2021-02-18,R,Crotone,2701.0205841635957,100
2021-02-19,R,Crotone,2685.2608502240473,100
2021-02-20,R,Crotone,2669.2847027782677,100
2021-02-21,R,Crotone,2672.232941686618,100
2021-02-22,R,Crotone,2681.4318478479913,100
2021-02-23,R,Crotone,2664.994957288898,100
2021-02-24,R,Crotone,2648.3803794841674,100
2021-02-25,R,Crotone,2631.595266760118,100
2021-02-26,R,Crotone,2614.6458955266903,100
2021-02-27,R,Crotone,2597.5368307645663,100
2021-02-28,R,Crotone,2580.2703800699023,100
2021-03-01,R,Crotone,2588.9822058805335,100
2021-03-02,R,Crotone,2571.4720898434807,100
2021-03-03,R,Crotone,2553.800267747137,100
2021-03-04,R,Crotone,2535.960815244954,100
2021-03-05,R,Crotone,2517.945566759157,100
2021-03-06,R,Crotone,2499.7444700522765,100
2021-03-07,R,Crotone,2481.3461769152427,100
2021-03-08,R,Crotone,2489.4918121292462,100
2021-03-09,R,Crotone,2470.734748766537,100
2021-03-10,R,Crotone,2451.744759405247,100
2021-03-11,R,Crotone,2432.5098908224313,100
2021-03-12,R,Crotone,2413.018482482084,100
2021-03-13,R,Crotone,2393.259336070602,100
2021-03-14,R,Crotone,2373.2218954526616,100
2021-03-15,R,Crotone,2380.240717370387,100
2021-03-16,R,Crotone,2359.683488943824,100
2021-03-17,R,Crotone,2338.821711072294,100
2021-03-18,R,Crotone,2317.6489343505027,100
2021-03-19,R,Crotone,2296.1603944461017,100
2021-03-20,R,Crotone,2274.353086376912,100
2021-03-21,R,Crotone,2252.2256484041814,100
2021-03-22,R,Crotone,2257.636882240355,100
2021-03-23,R,Crotone,2234.9230797776427,100
2021-03-24,R,Crotone,2211.8931563126384,100
2021-03-25,R,Crotone,2188.551705572824,100
2021-03-26,R,Crotone,2164.9043558795834,100
2021-03-27,R,Crotone,2140.9576274831115,100
2021-03-28,R,Crotone,2144.929821936472,100
2021-03-29,R,Crotone,2148.707495062723,100
2021-03-30,R,Crotone,2123.9850292011465,100
2021-03-31,R,Crotone,2098.9947181529255,100
2021-04-01,R,Crotone,2073.74676194621,100
2021-04-02,R,Crotone,2048.25151712744,100
2021-04-03,R,Crotone,2050.9955370307807,100
2021-01-04,V,Crotone,0.0,100
2021-01-05,V,Crotone,-8.880505863632996e-09,100
2021-01-06,V,Crotone,-1.7831864990352927e-08,100
2021-01-07,V,Crotone,-2.684080631739362e-08,100
2021-01-08,V,Crotone,-3.5898733193837336e-08,100
2021-01-09,V,Crotone,-4.4999191694357697e-08,100
2021-01-10,V,Crotone,-5.4137338268149064e-08,100
2021-01-11,V,Crotone,-6.330966125121715e-08,100
2021-01-12,V,Crotone,-7.09985961280029e-08,100
2021-01-13,V,Crotone,-7.88985434883402e-08,100
2021-01-14,V,Crotone,-8.696568211935475e-08,100
2021-01-15,V,Crotone,-9.516897785146754e-08,100
2021-01-16,V,Crotone,-1.0348808554322916e-07,100
2021-01-17,V,Crotone,-1.1190383000251831e-07,100
2021-01-18,V,Crotone,-1.2040141806557962e-07,100
2021-01-19,V,Crotone,-1.2482184165188072e-07,100
2021-01-20,V,Crotone,-1.3005975079179455e-07,100
2021-01-21,V,Crotone,-1.3587823746595063e-07,100
2021-01-22,V,Crotone,-1.4213011232107236e-07,100
2021-01-23,V,Crotone,-1.4871905888402e-07,100
2021-01-24,V,Crotone,-1.555785305335594e-07,100
2021-01-25,V,Crotone,-1.6266097725975528e-07,100
2021-01-26,V,Crotone,-1.5473041486381757e-07,100
2021-01-27,V,Crotone,-1.520128455484324e-07,100
2021-01-28,V,Crotone,-1.5210680937484005e-07,100
2021-01-29,V,Crotone,-1.5396021943465632e-07,100
2021-01-30,V,Crotone,-1.570229285444948e-07,100
2021-01-31,V,Crotone,-1.609696551562264e-07,100
2021-02-01,V,Crotone,-1.655920550529546e-07,100
2021-02-02,V,Crotone,1449.481172426793,100
2021-02-03,V,Crotone,2898.9623438013714,100
2021-02-04,V,Crotone,2898.9623438430485,100
2021-02-05,V,Crotone,2898.962343858415,100
2021-02-06,V,Crotone,2898.962343865255,100
2021-02-07,V,Crotone,2898.9623438678705,100
2021-02-08,V,Crotone,2898.9623438679614,100
2021-02-09,V,Crotone,4348.443516492893,100
2021-02-10,V,Crotone,5797.924689111855,100
2021-02-11,V,Crotone,7247.405861717218,100
2021-02-12,V,Crotone,8696.887034258543,100
2021-02-13,V,Crotone,8696.887034364383,100
2021-02-14,V,Crotone,8696.887034390988,100
2021-02-15,V,Crotone,8696.887034402802,100
2021-02-16,V,Crotone,10146.368207031064,100
2021-02-17,V,Crotone,11595.849379656345,100
2021-02-18,V,Crotone,13045.330552276635,100
2021-02-19,V,Crotone,14494.811724886931,100
2021-02-20,V,Crotone,15944.292897467138,100
2021-02-21,V,Crotone,16303.569261860921,100
2021-02-22,V,Crotone,16303.56926191162,100
2021-02-23,V,Crotone,17753.05043453933,100
2021-02-24,V,Crotone,19202.531607164234,100
2021-02-25,V,Crotone,20652.012779784684,100
2021-02-26,V,Crotone,22101.493952397166,100
2021-02-27,V,Crotone,23550.97512499146,100
2021-02-28,V,Crotone,25000.45629750349,100
2021-03-01,V,Crotone,25000.456297665096,100
2021-03-02,V,Crotone,26449.937470289253,100
2021-03-03,V,Crotone,27899.418642909615,100
2021-03-04,V,Crotone,29348.899815524146,100
2021-03-05,V,Crotone,30798.380988128592,100
2021-03-06,V,Crotone,32247.862160711433,100
2021-03-07,V,Crotone,33697.34333321546,100
2021-03-08,V,Crotone,33697.34333364501,100
2021-03-09,V,Crotone,35146.82450626051,100
2021-03-10,V,Crotone,36596.30567886967,100
2021-03-11,V,Crotone,38045.7868514689,100
2021-03-12,V,Crotone,39495.26802405054,100
2021-03-13,V,Crotone,40944.749196592646,100
2021-03-14,V,Crotone,42394.23036896777,100
2021-03-15,V,Crotone,42394.2303694098,100
2021-03-16,V,Crotone,43843.71154200461,100
2021-03-17,V,Crotone,45293.19271458633,100
2021-03-18,V,Crotone,46742.673887146615,100
2021-03-19,V,Crotone,48192.15505966576,100
2021-03-20,V,Crotone,49641.63623207608,100
2021-03-21,V,Crotone,51091.11740341863,100
2021-03-22,V,Crotone,51091.1174038103,100
2021-03-23,V,Crotone,52540.59857635249,100
2021-03-24,V,Crotone,53990.07974885933,100
2021-03-25,V,Crotone,55439.56092130216,100
2021-03-26,V,Crotone,56889.04209359536,100
2021-03-27,V,Crotone,58338.52326515491,100
2021-03-28,V,Crotone,58338.52326635018,100
2021-03-29,V,Crotone,58338.523266756114,100
2021-03-30,V,Crotone,59788.00443910773,100
2021-03-31,V,Crotone,61237.48561129197,100
2021-04-01,V,Crotone,62686.96678303331,100
2021-04-02,V,Crotone,64136.44794940106,100
2021-04-03,V,Crotone,64136.44795085137,100
2021-01-04,vacc,Vibo Valentia,1325.971248052648,101
2021-01-05,vacc,Vibo Valentia,1325.971248052648,101
2021-01-06,vacc,Vibo Valentia,1325.971248052648,101
2021-01-07,vacc,Vibo Valentia,1325.971248052648,101
2021-01-08,vacc,Vibo Valentia,1325.971248052648,101
2021-01-09,vacc,Vibo Valentia,1325.971248052648,101
2021-01-10,vacc,Vibo Valentia,1325.971248052648,101
2021-01-11,vacc,Vibo Valentia,1325.971248052648,101
2021-01-12,vacc,Vibo Valentia,1325.971248052648,101
2021-01-13,vacc,Vibo Valentia,1325.971248052648,101
2021-01-14,vacc,Vibo Valentia,1325.971248052648,101
2021-01-15,vacc,Vibo Valentia,1325.971248052648,101
2021-01-16,vacc,Vibo Valentia,1325.971248052648,101
2021-01-17,vacc,Vibo Valentia,1325.971248052648,101
2021-01-18,vacc,Vibo Valentia,1325.971248052648,101
2021-01-19,vacc,Vibo Valentia,1325.971248052648,101
2021-01-20,vacc,Vibo Valentia,1325.971248052648,101
2021-01-21,vacc,Vibo Valentia,1325.971248052648,101
2021-01-22,vacc,Vibo Valentia,1325.971248052648,101
2021-01-23,vacc,Vibo Valentia,1325.971248052648,101
2021-01-24,vacc,Vibo Valentia,1325.971248052648,101
2021-01-25,vacc,Vibo Valentia,1325.971248052648,101
2021-01-26,vacc,Vibo Valentia,1325.971248052648,101
2021-01-27,vacc,Vibo Valentia,1325.971248052648,101
2021-01-28,vacc,Vibo Valentia,1325.971248052648,101
2021-01-29,vacc,Vibo Valentia,1325.971248052648,101
2021-01-30,vacc,Vibo Valentia,1325.971248052648,101
2021-01-31,vacc,Vibo Valentia,1325.971248052648,101
2021-02-01,vacc,Vibo Valentia,1325.971248052648,101
2021-02-02,vacc,Vibo Valentia,1325.971248052648,101
2021-02-03,vacc,Vibo Valentia,1325.971248052648,101
2021-02-04,vacc,Vibo Valentia,1325.971248052648,101
2021-02-05,vacc,Vibo Valentia,1325.971248052648,101
2021-02-06,vacc,Vibo Valentia,1325.971248052648,101
2021-02-07,vacc,Vibo Valentia,1325.971248052648,101
2021-02-08,vacc,Vibo Valentia,1325.971248052648,101
2021-02-09,vacc,Vibo Valentia,1325.971248052648,101
2021-02-10,vacc,Vibo Valentia,1325.971248052648,101
2021-02-11,vacc,Vibo Valentia,1325.971248052648,101
2021-02-12,vacc,Vibo Valentia,1325.971248052648,101
2021-02-13,vacc,Vibo Valentia,1325.971248052648,101
2021-02-14,vacc,Vibo Valentia,1325.971248052648,101
2021-02-15,vacc,Vibo Valentia,1325.971248052648,101
2021-02-16,vacc,Vibo Valentia,1325.971248052648,101
2021-02-17,vacc,Vibo Valentia,1325.971248052648,101
2021-02-18,vacc,Vibo Valentia,1325.971248052648,101
2021-02-19,vacc,Vibo Valentia,1325.971248052648,101
2021-02-20,vacc,Vibo Valentia,2.533238586538838e-07,101
2021-02-21,vacc,Vibo Valentia,2.5902334339366563e-08,101
2021-02-22,vacc,Vibo Valentia,1325.971248052648,101
2021-02-23,vacc,Vibo Valentia,1325.971248052648,101
2021-02-24,vacc,Vibo Valentia,1325.971248052648,101
2021-02-25,vacc,Vibo Valentia,1325.971248052648,101
2021-02-26,vacc,Vibo Valentia,8.393107747726717e-08,101
2021-02-27,vacc,Vibo Valentia,2.7666536647752776e-08,101
2021-02-28,vacc,Vibo Valentia,1.416227741464324e-08,101
2021-03-01,vacc,Vibo Valentia,1325.971248052648,101
2021-03-02,vacc,Vibo Valentia,1325.971248052648,101
2021-03-03,vacc,Vibo Valentia,1325.971248052648,101
2021-03-04,vacc,Vibo Valentia,1.3664397215597717e-07,101
2021-03-05,vacc,Vibo Valentia,5.039252549242821e-08,101
2021-03-06,vacc,Vibo Valentia,2.9152848889881906e-08,101
2021-03-07,vacc,Vibo Valentia,1.958278418048433e-08,101
2021-03-08,vacc,Vibo Valentia,1325.971248052648,101
2021-03-09,vacc,Vibo Valentia,1325.971248052648,101
2021-03-10,vacc,Vibo Valentia,5.488187330319607e-07,101
2021-03-11,vacc,Vibo Valentia,1.2349592775584777e-07,101
2021-03-12,vacc,Vibo Valentia,6.88628366626249e-08,101
2021-03-13,vacc,Vibo Valentia,4.7523606902616675e-08,101
2021-03-14,vacc,Vibo Valentia,3.6174937616465227e-08,101
2021-03-15,vacc,Vibo Valentia,1325.971248052648,101
2021-03-16,vacc,Vibo Valentia,1325.971248052648,101
2021-03-17,vacc,Vibo Valentia,4.888325256292323e-07,101
2021-03-18,vacc,Vibo Valentia,1.976323764539363e-07,101
2021-03-19,vacc,Vibo Valentia,1.258853542797068e-07,101
2021-03-20,vacc,Vibo Valentia,9.36224975605921e-08,101
2021-03-21,vacc,Vibo Valentia,7.540170062643351e-08,101
2021-03-22,vacc,Vibo Valentia,1325.971248052648,101
2021-03-23,vacc,Vibo Valentia,1325.971248052648,101
2021-03-24,vacc,Vibo Valentia,1.0526071741302826e-06,101
2021-03-25,vacc,Vibo Valentia,4.373034283756129e-07,101
2021-03-26,vacc,Vibo Valentia,2.8558521306553987e-07,101
2021-03-27,vacc,Vibo Valentia,2.1715824450117868e-07,101
2021-03-28,vacc,Vibo Valentia,1.786977660722628e-07,101
2021-03-29,vacc,Vibo Valentia,1325.971248052648,101
2021-03-30,vacc,Vibo Valentia,1325.971248052648,101
2021-03-31,vacc,Vibo Valentia,1.1909522159049931e-05,101
2021-04-01,vacc,Vibo Valentia,1.6724549422531706e-06,101
2021-04-02,vacc,Vibo Valentia,9.460968005793818e-07,101
2021-04-03,vacc,Vibo Valentia,9.460968005793818e-07,101
2021-01-04,S,Vibo Valentia,139361.69096898547,101
2021-01-05,S,Vibo Valentia,137926.54005583192,101
2021-01-06,S,Vibo Valentia,136497.08272755946,101
2021-01-07,S,Vibo Valentia,135069.14970687253,101
2021-01-08,S,Vibo Valentia,133643.0053755401,101
2021-01-09,S,Vibo Valentia,132217.92127273098,101
2021-01-10,S,Vibo Valentia,130791.72867192127,101
2021-01-11,S,Vibo Valentia,129372.16350764637,101
2021-01-12,S,Vibo Valentia,127965.96356559954,101
2021-01-13,S,Vibo Valentia,126571.64428136885,101
2021-01-14,S,Vibo Valentia,125189.98412680817,101
2021-01-15,S,Vibo Valentia,123816.79305332855,101
2021-01-16,S,Vibo Valentia,122459.14187986584,101
2021-01-17,S,Vibo Valentia,121116.9743742353,101
2021-01-18,S,Vibo Valentia,119790.15003135508,101
2021-01-19,S,Vibo Valentia,118479.33138238626,101
2021-01-20,S,Vibo Valentia,117182.23922952136,101
2021-01-21,S,Vibo Valentia,115897.81153023864,101
2021-01-22,S,Vibo Valentia,114624.72634901002,101
2021-01-23,S,Vibo Valentia,113361.6181242959,101
2021-01-24,S,Vibo Valentia,112107.63695894464,101
2021-01-25,S,Vibo Valentia,110861.94424708479,101
2021-01-26,S,Vibo Valentia,109623.6086685557,101
2021-01-27,S,Vibo Valentia,108391.98191612089,101
2021-01-28,S,Vibo Valentia,107166.35038488613,101
2021-01-29,S,Vibo Valentia,105946.0829188185,101
2021-01-30,S,Vibo Valentia,104730.6734085795,101
2021-01-31,S,Vibo Valentia,103519.63118349026,101
2021-02-01,S,Vibo Valentia,102312.36329370209,101
2021-02-02,S,Vibo Valentia,101108.55783892122,101
2021-02-03,S,Vibo Valentia,99908.15659100717,101
2021-02-04,S,Vibo Valentia,98710.76151993484,101
2021-02-05,S,Vibo Valentia,97516.16243427809,101
2021-02-06,S,Vibo Valentia,96324.23619494069,101
2021-02-07,S,Vibo Valentia,95134.65228411884,101
2021-02-08,S,Vibo Valentia,93947.36281604595,101
2021-02-09,S,Vibo Valentia,92762.15071338268,101
2021-02-10,S,Vibo Valentia,91578.94587201948,101
2021-02-11,S,Vibo Valentia,90397.59747394691,101
2021-02-12,S,Vibo Valentia,89218.0361751997,101
2021-02-13,S,Vibo Valentia,88040.16181916966,101
2021-02-14,S,Vibo Valentia,86863.86893941092,101
2021-02-15,S,Vibo Valentia,85689.16531024284,101
2021-02-16,S,Vibo Valentia,84515.98410395815,101
2021-02-17,S,Vibo Valentia,83344.14561391476,101
2021-02-18,S,Vibo Valentia,82173.6412003998,101
2021-02-19,S,Vibo Valentia,81004.4151962227,101
2021-02-20,S,Vibo Valentia,79836.40080462306,101
2021-02-21,S,Vibo Valentia,79823.89187709955,101
2021-02-22,S,Vibo Valentia,79811.91674496967,101
2021-02-23,S,Vibo Valentia,78646.56937502054,101
2021-02-24,S,Vibo Valentia,77482.3602819241,101
2021-02-25,S,Vibo Valentia,76319.13319315146,101
2021-02-26,S,Vibo Valentia,75156.833411458,101
2021-02-27,S,Vibo Valentia,75148.58394451422,101
2021-02-28,S,Vibo Valentia,75140.7814088796,101
2021-03-01,S,Vibo Valentia,75133.41642060706,101
2021-03-02,S,Vibo Valentia,73973.75987369819,101
2021-03-03,S,Vibo Valentia,72814.89556382738,101
2021-03-04,S,Vibo Valentia,71656.77367219867,101
2021-03-05,S,Vibo Valentia,71651.6494299565,101
2021-03-06,S,Vibo Valentia,71646.86645329195,101
2021-03-07,S,Vibo Valentia,71642.41376694424,101
2021-03-08,S,Vibo Valentia,71638.27839551125,101
2021-03-09,S,Vibo Valentia,70482.52563326331,101
2021-03-10,S,Vibo Valentia,69327.22250685659,101
2021-03-11,S,Vibo Valentia,69324.13633613227,101
2021-03-12,S,Vibo Valentia,69321.29511694892,101
2021-03-13,S,Vibo Valentia,69318.69025607336,101
2021-03-14,S,Vibo Valentia,69316.29710079641,101
2021-03-15,S,Vibo Valentia,69314.10909404405,101
2021-03-16,S,Vibo Valentia,68160.67393509272,101
2021-03-17,S,Vibo Valentia,67007.50643850701,101
2021-03-18,S,Vibo Valentia,67005.92624838396,101
2021-03-19,S,Vibo Valentia,67004.47976773736,101
2021-03-20,S,Vibo Valentia,67003.16004404942,101
2021-03-21,S,Vibo Valentia,67001.95861716126,101
2021-03-22,S,Vibo Valentia,67000.86232166793,101
2021-03-23,S,Vibo Valentia,65848.70243920485,101
2021-03-24,S,Vibo Valentia,64696.699570399935,101
2021-03-25,S,Vibo Valentia,64695.93134134857,101
2021-03-26,S,Vibo Valentia,64695.23943536111,101
2021-03-27,S,Vibo Valentia,64694.61441347216,101
2021-03-28,S,Vibo Valentia,64694.054049163955,101
2021-03-29,S,Vibo Valentia,64693.549926374166,101
2021-03-30,S,Vibo Valentia,63542.1116207663,101
2021-03-31,S,Vibo Valentia,62390.7669229528,101
2021-04-01,S,Vibo Valentia,62390.43418291231,101
2021-04-02,S,Vibo Valentia,62390.134183092065,101
2021-04-03,S,Vibo Valentia,62389.86349307248,101
2021-01-04,E,Vibo Valentia,567.5566655129267,101
2021-01-05,E,Vibo Valentia,662.7146294714097,101
2021-01-06,E,Vibo Valentia,735.2405387210773,101
2021-01-07,E,Vibo Valentia,793.3564053122296,101
2021-01-08,E,Vibo Valentia,839.7190841142417,101
2021-01-09,E,Vibo Valentia,877.3665024483348,101
2021-01-10,E,Vibo Valentia,910.0348244446202,101
2021-01-11,E,Vibo Valentia,931.8155648511323,101
2021-01-12,E,Vibo Valentia,938.844967550157,101
2021-01-13,E,Vibo Valentia,935.3928420393491,101
2021-01-14,E,Vibo Valentia,922.84256691806,101
2021-01-15,E,Vibo Valentia,906.7551505706381,101
2021-01-16,E,Vibo Valentia,881.47506505341,101
2021-01-17,E,Vibo Valentia,848.843886800401,101
2021-01-18,E,Vibo Valentia,810.4044612177435,101
2021-01-19,E,Vibo Valentia,766.6642511049259,101
2021-01-20,E,Vibo Valentia,720.6608931562308,101
2021-01-21,E,Vibo Valentia,673.7356961464246,101
2021-01-22,E,Vibo Valentia,627.1949009449918,101
2021-01-23,E,Vibo Valentia,582.1247220704391,101
2021-01-24,E,Vibo Valentia,538.9347878985945,101
2021-01-25,E,Vibo Valentia,497.944646624153,101
2021-01-26,E,Vibo Valentia,459.49555729464254,101
2021-01-27,E,Vibo Valentia,423.6099881607935,101
2021-01-28,E,Vibo Valentia,390.36701152603297,101
2021-01-29,E,Vibo Valentia,359.7590158061383,101
2021-01-30,E,Vibo Valentia,331.6707480492983,101
2021-01-31,E,Vibo Valentia,305.9987982763792,101
2021-02-01,E,Vibo Valentia,282.7548905286997,101
2021-02-02,E,Vibo Valentia,261.6996416025523,101
2021-02-03,E,Vibo Valentia,242.4161909780097,101
2021-02-04,E,Vibo Valentia,224.87680978421108,101
2021-02-05,E,Vibo Valentia,208.89323959226772,101
2021-02-06,E,Vibo Valentia,194.238411422062,101
2021-02-07,E,Vibo Valentia,180.9178836015912,101
2021-02-08,E,Vibo Valentia,168.6846789615285,101
2021-02-09,E,Vibo Valentia,157.4938365157949,101
2021-02-10,E,Vibo Valentia,147.1790789415525,101
2021-02-11,E,Vibo Valentia,137.68065651871126,101
2021-02-12,E,Vibo Valentia,128.8788511252976,101
2021-02-13,E,Vibo Valentia,120.70630576391534,101
2021-02-14,E,Vibo Valentia,113.1147687631616,101
2021-02-15,E,Vibo Valentia,105.96490723740528,101
2021-02-16,E,Vibo Valentia,99.21247143528917,101
2021-02-17,E,Vibo Valentia,92.92389800161975,101
2021-02-18,E,Vibo Valentia,86.99997032619119,101
2021-02-19,E,Vibo Valentia,81.40383990344534,101
2021-02-20,E,Vibo Valentia,76.11650206151063,101
2021-02-21,E,Vibo Valentia,72.31389510311836,101
2021-02-22,E,Vibo Valentia,68.78309952046635,101
2021-02-23,E,Vibo Valentia,64.38570824085326,101
2021-02-24,E,Vibo Valentia,60.07388145848731,101
2021-02-25,E,Vibo Valentia,55.959343132178965,101
2021-02-26,E,Vibo Valentia,52.04109899618864,101
2021-02-27,E,Vibo Valentia,49.169229389859424,101
2021-02-28,E,Vibo Valentia,46.46325279885233,101
2021-03-01,E,Vibo Valentia,43.89886787253076,101
2021-03-02,E,Vibo Valentia,40.7464051386656,101
2021-03-03,E,Vibo Valentia,37.670168767749345,101
2021-03-04,E,Vibo Valentia,34.691023758998384,101
2021-03-05,E,Vibo Valentia,32.439844814324346,101
2021-03-06,E,Vibo Valentia,30.32680629834847,101
2021-03-07,E,Vibo Valentia,28.33452775281771,101
2021-03-08,E,Vibo Valentia,26.450831752740267,101
2021-03-09,E,Vibo Valentia,24.212309891275158,101
2021-03-10,E,Vibo Valentia,22.119881433376356,101
2021-03-11,E,Vibo Valentia,20.521634095537607,101
2021-03-12,E,Vibo Valentia,19.019117278390446,101
2021-03-13,E,Vibo Valentia,17.601154943697953,101
2021-03-14,E,Vibo Valentia,16.273173844199786,101
2021-03-15,E,Vibo Valentia,15.02330329359187,101
2021-03-16,E,Vibo Valentia,13.583811341021214,101
2021-03-17,E,Vibo Valentia,12.255288942847622,101
2021-03-18,E,Vibo Valentia,11.253293280179392,101
2021-03-19,E,Vibo Valentia,10.329155107987297,101
2021-03-20,E,Vibo Valentia,9.473748261259821,101
2021-03-21,E,Vibo Valentia,8.681095880992228,101
2021-03-22,E,Vibo Valentia,7.950618667774576,101
2021-03-23,E,Vibo Valentia,7.144589145915265,101
2021-03-24,E,Vibo Valentia,6.397111021517563,101
2021-03-25,E,Vibo Valentia,5.823252517276148,101
2021-03-26,E,Vibo Valentia,5.294218139973724,101
2021-03-27,E,Vibo Valentia,4.80962627640867,101
2021-03-28,E,Vibo Valentia,4.362704868864152,101
