date,comp,place,value,placeID
2021-02-18,E,Ancona,444.6115440711626,41
2021-02-19,E,Ancona,448.1012923791938,41
2021-02-20,E,Ancona,451.7265852336471,41
2021-02-21,E,Ancona,455.32215030417865,41
2021-02-22,E,Ancona,459.84384506515283,41
2021-02-23,E,Ancona,459.5366343156602,41
2021-02-24,E,Ancona,462.8436382320186,41
2021-02-25,E,Ancona,465.6695384094496,41
2021-02-26,E,Ancona,467.6132912809164,41
2021-02-27,E,Ancona,468.6562321544805,41
2021-02-28,E,Ancona,468.6772990257466,41
2021-03-01,E,Ancona,467.0441149010978,41
2021-03-02,E,Ancona,458.9557551348472,41
2021-03-03,E,Ancona,454.1564503958164,41
2021-03-04,E,Ancona,448.3242745028005,41
2021-03-05,E,Ancona,441.5184258647668,41
2021-03-06,E,Ancona,433.73571690286207,41
2021-03-07,E,Ancona,424.9993307808129,41
2021-03-08,E,Ancona,415.3500513582052,41
2021-03-09,E,Ancona,400.47304543747845,41
2021-03-10,E,Ancona,388.8669285872263,41
2021-03-11,E,Ancona,376.87702624567333,41
2021-03-12,E,Ancona,364.8471668007453,41
2021-03-13,E,Ancona,352.68619936298273,41
2021-03-14,E,Ancona,340.4745471820134,41
2021-03-15,E,Ancona,328.40703591824024,41
2021-03-16,E,Ancona,313.2816443075544,41
2021-03-17,E,Ancona,301.26694504264765,41
2021-03-18,E,Ancona,289.51624286648104,41
2021-03-19,E,Ancona,277.9817483814096,41
2021-03-20,E,Ancona,266.6840699297225,41
2021-03-21,E,Ancona,255.64594266594594,41
2021-03-22,E,Ancona,244.93182638553196,41
2021-03-23,E,Ancona,232.40620490451852,41
2021-03-24,E,Ancona,222.41439392854633,41
2021-03-25,E,Ancona,212.79261643046001,41
2021-03-26,E,Ancona,203.48591730933242,41
2021-03-27,E,Ancona,194.48833466149136,41
2021-03-28,E,Ancona,185.61340609422209,41
2021-03-29,E,Ancona,176.90027205194824,41
2021-03-30,E,Ancona,166.92845119572468,41
2021-03-31,E,Ancona,157.57514866837363,41
2021-04-01,E,Ancona,148.8794967095175,41
2021-04-02,E,Ancona,141.0069068745869,41
2021-04-03,E,Ancona,133.88324124659695,41
2021-01-04,P,Ancona,238.1529472396922,41
2021-01-05,P,Ancona,240.15722965944286,41
2021-01-06,P,Ancona,252.10651149552262,41
2021-01-07,P,Ancona,268.03579473065355,41
2021-01-08,P,Ancona,285.08269792966917,41
2021-01-09,P,Ancona,302.175208206718,41
2021-01-10,P,Ancona,319.3899283947281,41
2021-01-11,P,Ancona,336.25899701887573,41
2021-01-12,P,Ancona,351.43703003303915,41
2021-01-13,P,Ancona,364.1011128532444,41
2021-01-14,P,Ancona,374.14469126955476,41
2021-01-15,P,Ancona,382.22177898264454,41
2021-01-16,P,Ancona,388.1703965715346,41
2021-01-17,P,Ancona,391.2488955600343,41
2021-01-18,P,Ancona,391.30328820963086,41
2021-01-19,P,Ancona,388.4484799818756,41
2021-01-20,P,Ancona,382.9056704632717,41
2021-01-21,P,Ancona,375.0204184375124,41
2021-01-22,P,Ancona,365.22372055814736,41
2021-01-23,P,Ancona,353.9990321161538,41
2021-01-24,P,Ancona,341.8192875931173,41
2021-01-25,P,Ancona,329.10816853440264,41
2021-01-26,P,Ancona,316.2123576984461,41
2021-01-27,P,Ancona,303.4122375927733,41
2021-01-28,P,Ancona,290.9538523131176,41
2021-01-29,P,Ancona,279.03332790019516,41
2021-01-30,P,Ancona,267.7953414946198,41
2021-01-31,P,Ancona,257.34278879867645,41
2021-02-01,P,Ancona,247.75281903479535,41
2021-02-02,P,Ancona,237.02123381166496,41
2021-02-03,P,Ancona,229.20999177913345,41
2021-02-04,P,Ancona,222.261057444578,41
2021-02-05,P,Ancona,216.17371857617846,41
2021-02-06,P,Ancona,210.93239654497555,41
2021-02-07,P,Ancona,206.51508027981606,41
2021-02-08,P,Ancona,202.78783165789153,41
2021-02-09,P,Ancona,197.92452109856927,41
2021-02-10,P,Ancona,195.31888736110417,41
2021-02-11,P,Ancona,193.299669244436,41
2021-02-12,P,Ancona,191.8626915188077,41
2021-02-13,P,Ancona,190.97623472031992,41
2021-02-14,P,Ancona,190.5990481576897,41
2021-02-15,P,Ancona,190.68375306518257,41
2021-02-16,P,Ancona,189.50387500761528,41
2021-02-17,P,Ancona,190.22750586542227,41
2021-02-18,P,Ancona,191.19668714475264,41
2021-02-19,P,Ancona,192.3652827159356,41
2021-02-20,P,Ancona,193.68411945559902,41
2021-02-21,P,Ancona,195.10138095610034,41
2021-02-22,P,Ancona,196.66481823276717,41
2021-02-23,P,Ancona,196.60298580011553,41
2021-02-24,P,Ancona,198.1801256068355,41
2021-02-25,P,Ancona,199.65615347355933,41
2021-02-26,P,Ancona,200.95004404202732,41
2021-02-27,P,Ancona,201.98061709322374,41
2021-02-28,P,Ancona,202.6856499664168,41
2021-03-01,P,Ancona,202.95759748241454,41
2021-03-02,P,Ancona,200.85309861182995,41
2021-03-03,P,Ancona,199.87690187045777,41
2021-03-04,P,Ancona,198.36346260636708,41
2021-03-05,P,Ancona,196.35315325909656,41
2021-03-06,P,Ancona,193.87457782458438,41
2021-03-07,P,Ancona,190.9470438959779,41
2021-03-08,P,Ancona,187.58791128253935,41
2021-03-09,P,Ancona,182.1301086877165,41
2021-03-10,P,Ancona,177.85331482284374,41
2021-03-11,P,Ancona,173.23565665461564,41
2021-03-12,P,Ancona,168.37895138869004,41
2021-03-13,P,Ancona,163.36188595958137,41
2021-03-14,P,Ancona,158.23299775522165,41
2021-03-15,P,Ancona,153.046532406511,41
2021-03-16,P,Ancona,146.50719885485623,41
2021-03-17,P,Ancona,141.28687135663918,41
2021-03-18,P,Ancona,136.0904144052556,41
2021-03-19,P,Ancona,130.9491077871233,41
2021-03-20,P,Ancona,125.88028375415854,41
2021-03-21,P,Ancona,120.89817716735581,41
2021-03-22,P,Ancona,116.01934637671138,41
2021-03-23,P,Ancona,110.26469042500325,41
2021-03-24,P,Ancona,105.66409431177941,41
2021-03-25,P,Ancona,101.20024408500596,41
2021-03-26,P,Ancona,96.87736467569478,41
2021-03-27,P,Ancona,92.69331306546674,41
2021-03-28,P,Ancona,88.62828587485066,41
2021-03-29,P,Ancona,84.66010688323918,41
2021-03-30,P,Ancona,80.06245343859806,41
2021-03-31,P,Ancona,76.2060004187363,41
2021-04-01,P,Ancona,72.32971585862272,41
2021-04-02,P,Ancona,68.57057106817143,41
2021-04-03,P,Ancona,65.01658327640536,41
2021-01-04,I,Ancona,75.62733159911394,41
2021-01-05,I,Ancona,75.18795806400597,41
2021-01-06,I,Ancona,75.55631758439107,41
2021-01-07,I,Ancona,77.06362305633304,41
2021-01-08,I,Ancona,79.59275809399156,41
2021-01-09,I,Ancona,82.89640344571096,41
2021-01-10,I,Ancona,86.76148345043197,41
2021-01-11,I,Ancona,91.03290898169186,41
2021-01-12,I,Ancona,95.5089488283685,41
2021-01-13,I,Ancona,99.94100777996115,41
2021-01-14,I,Ancona,104.11691626000243,41
2021-01-15,I,Ancona,107.90356740174494,41
2021-01-16,I,Ancona,111.24832509069287,41
2021-01-17,I,Ancona,114.0506174139378,41
2021-01-18,I,Ancona,116.20321033685681,41
2021-01-19,I,Ancona,117.6294752735878,41
2021-01-20,I,Ancona,118.28936592139597,41
2021-01-21,I,Ancona,118.17804159318676,41
2021-01-22,I,Ancona,117.32673912792002,41
2021-01-23,I,Ancona,115.79724988811411,41
2021-01-24,I,Ancona,113.67656091529926,41
2021-01-25,I,Ancona,111.06575146247324,41
2021-01-26,I,Ancona,108.07154995019042,41
2021-01-27,I,Ancona,104.7973607871926,41
2021-01-28,I,Ancona,101.34061738853663,41
2021-01-29,I,Ancona,97.79081785526108,41
2021-01-30,I,Ancona,94.22713132153116,41
2021-01-31,I,Ancona,90.71729027136296,41
2021-02-01,I,Ancona,87.3177853291808,41
2021-02-02,I,Ancona,83.89758013836189,41
2021-02-03,I,Ancona,80.71727149723829,41
2021-02-04,I,Ancona,77.7843838106029,41
2021-02-05,I,Ancona,75.10465335386596,41
2021-02-06,I,Ancona,72.68170422460635,41
2021-02-07,I,Ancona,70.51624184242011,41
2021-02-08,I,Ancona,68.6033256131758,41
2021-02-09,I,Ancona,66.77845469315722,41
2021-02-10,I,Ancona,65.21228526343327,41
2021-02-11,I,Ancona,63.88230108556186,41
2021-02-12,I,Ancona,62.773731463367376,41
2021-02-13,I,Ancona,61.8740435438976,41
2021-02-14,I,Ancona,61.17097655766146,41
2021-02-15,I,Ancona,60.65181551460697,41
2021-02-16,I,Ancona,60.16122864424146,41
2021-02-17,I,Ancona,59.858025160130076,41
2021-02-18,I,Ancona,59.71287262016932,41
2021-02-19,I,Ancona,59.701122505470416,41
2021-02-20,I,Ancona,59.80068567324321,41
2021-02-21,I,Ancona,59.99135758353961,41
2021-02-22,I,Ancona,60.2572063847264,41
2021-02-23,I,Ancona,60.4429718432978,41
2021-02-24,I,Ancona,60.71570240957924,41
2021-02-25,I,Ancona,61.0446969697444,41
2021-02-26,I,Ancona,61.40226083220806,41
2021-02-27,I,Ancona,61.760785508842154,41
2021-02-28,I,Ancona,62.094405522883285,41
2021-03-01,I,Ancona,62.377633620999575,41
2021-03-02,I,Ancona,62.427391950285795,41
2021-03-03,I,Ancona,62.40367130830992,41
2021-03-04,I,Ancona,62.27749186661542,41
2021-03-05,I,Ancona,62.03279328079324,41
2021-03-06,I,Ancona,61.660977059872685,41
2021-03-07,I,Ancona,61.157802819125756,41
2021-03-08,I,Ancona,60.52175072373383,41
2021-03-09,I,Ancona,59.61064109116024,41
2021-03-10,I,Ancona,58.60073022904278,41
2021-03-11,I,Ancona,57.48570361624117,41
2021-03-12,I,Ancona,56.26976519422806,41
2021-03-13,I,Ancona,54.96428526130516,41
2021-03-14,I,Ancona,53.5825245940295,41
2021-03-15,I,Ancona,52.13835642261743,41
2021-03-16,I,Ancona,50.530794878704945,41
2021-03-17,I,Ancona,48.919407623650265,41
2021-03-18,I,Ancona,47.305251847597994,41
2021-03-19,I,Ancona,45.69276677157881,41
2021-03-20,I,Ancona,44.0870688747504,41
2021-03-21,I,Ancona,42.493195795244695,41
2021-03-22,I,Ancona,40.91606520762504,41
2021-03-23,I,Ancona,39.27340463310404,41
2021-03-24,I,Ancona,37.68427391077435,41
2021-03-25,I,Ancona,36.14507840184171,41
2021-03-26,I,Ancona,34.65405989703175,41
2021-03-27,I,Ancona,33.209923846103166,41
2021-03-28,I,Ancona,31.81096424042568,41
2021-03-29,I,Ancona,30.453770620551207,41
2021-03-30,I,Ancona,29.070919411610056,41
2021-03-31,I,Ancona,27.741052838040783,41
2021-04-01,I,Ancona,26.445284261783,41
2021-04-02,I,Ancona,25.17890631999547,41
2021-04-03,I,Ancona,23.948313148522914,41
2021-01-04,A,Ancona,662.4380415276638,41
2021-01-05,A,Ancona,662.9574982604212,41
2021-01-06,A,Ancona,666.3437229766892,41
2021-01-07,A,Ancona,674.6670583743363,41
2021-01-08,A,Ancona,688.1472349008648,41
2021-01-09,A,Ancona,706.2545717555045,41
2021-01-10,A,Ancona,728.3742230187838,41
2021-01-11,A,Ancona,753.9723922908992,41
2021-01-12,A,Ancona,782.2006714257909,41
2021-01-13,A,Ancona,811.8730039881265,41
2021-01-14,A,Ancona,841.8168718693393,41
2021-01-15,A,Ancona,871.1011561426697,41
2021-01-16,A,Ancona,899.1148828092114,41
2021-01-17,A,Ancona,925.0593529642815,41
2021-01-18,A,Ancona,948.0892065787112,41
2021-01-19,A,Ancona,967.4750031933594,41
2021-01-20,A,Ancona,982.6516527269731,41
2021-01-21,A,Ancona,993.2344677738865,41
2021-01-22,A,Ancona,999.0415677683411,41
2021-01-23,A,Ancona,1000.0863449455961,41
2021-01-24,A,Ancona,996.5651888818671,41
2021-01-25,A,Ancona,988.8151301164938,41
2021-01-26,A,Ancona,977.2753222291072,41
2021-01-27,A,Ancona,962.4409176162984,41
2021-01-28,A,Ancona,944.8397938855956,41
2021-01-29,A,Ancona,925.0124429799237,41
2021-01-30,A,Ancona,903.4902306046594,41
2021-01-31,A,Ancona,880.77923291481,41
2021-02-01,A,Ancona,857.3505503814889,41
2021-02-02,A,Ancona,826.6518476707857,41
2021-02-03,A,Ancona,803.194145337536,41
2021-02-04,A,Ancona,780.116183414173,41
2021-02-05,A,Ancona,757.6914415620167,41
2021-02-06,A,Ancona,736.1544305753708,41
2021-02-07,A,Ancona,715.6998031400469,41
2021-02-08,A,Ancona,696.4729092186518,41
2021-02-09,A,Ancona,672.8099086606048,41
2021-02-10,A,Ancona,656.3335869481325,41
2021-02-11,A,Ancona,641.2045620670219,41
2021-02-12,A,Ancona,627.4631258841404,41
2021-02-13,A,Ancona,615.1361833784126,41
2021-02-14,A,Ancona,604.2330883336035,41
2021-02-15,A,Ancona,594.7451460744956,41
2021-02-16,A,Ancona,581.6464233833723,41
2021-02-17,A,Ancona,574.9127879118053,41
2021-02-18,A,Ancona,569.4059686678355,41
2021-02-19,A,Ancona,565.0450142974702,41
2021-02-20,A,Ancona,561.7412026541067,41
2021-02-21,A,Ancona,559.399242898281,41
2021-02-22,A,Ancona,557.9302575640954,41
2021-02-23,A,Ancona,552.4857621379572,41
2021-02-24,A,Ancona,552.52343074099,41
2021-02-25,A,Ancona,553.1322348276416,41
2021-02-26,A,Ancona,554.1831073360286,41
2021-02-27,A,Ancona,555.5311824793773,41
2021-02-28,A,Ancona,557.025157957764,41
2021-03-01,A,Ancona,558.5046866153378,41
2021-03-02,A,Ancona,554.9275228148797,41
2021-03-03,A,Ancona,555.760312977773,41
2021-03-04,A,Ancona,556.0084174065122,41
2021-03-05,A,Ancona,555.5561545996225,41
2021-03-06,A,Ancona,554.3165808392044,41
2021-03-07,A,Ancona,552.2231017781108,41
2021-03-08,A,Ancona,549.2248263524949,41
2021-03-09,A,Ancona,540.5104263050142,41
2021-03-10,A,Ancona,535.5888506151354,41
2021-03-11,A,Ancona,529.6500240697936,41
2021-03-12,A,Ancona,522.7212865787316,41
2021-03-13,A,Ancona,514.8627936655107,41
2021-03-14,A,Ancona,506.14878597126426,41
2021-03-15,A,Ancona,496.6622085063878,41
2021-03-16,A,Ancona,482.20277931442007,41
2021-03-17,A,Ancona,471.51346628203254,41
2021-03-18,A,Ancona,460.2990164818858,41
2021-03-19,A,Ancona,448.6459081123044,41
2021-03-20,A,Ancona,436.6373920782676,41
2021-03-21,A,Ancona,424.35138840776693,41
2021-03-22,A,Ancona,411.8608971251794,41
2021-03-23,A,Ancona,395.6855849772971,41
2021-03-24,A,Ancona,383.09915714387535,41
2021-03-25,A,Ancona,370.49900963584645,41
2021-03-26,A,Ancona,357.9397475541996,41
2021-03-27,A,Ancona,345.4685595712232,41
2021-03-28,A,Ancona,333.1230281560146,41
2021-03-29,A,Ancona,320.9261870006636,41
2021-03-30,A,Ancona,306.12300258069666,41
2021-03-31,A,Ancona,294.3594770071438,41
2021-04-01,A,Ancona,282.7171884745634,41
2021-04-02,A,Ancona,271.1998011875983,41
2021-04-03,A,Ancona,259.85349865361906,41
2021-01-04,Q,Ancona,103.20107181046491,41
2021-01-05,Q,Ancona,104.2820807278614,41
2021-01-06,Q,Ancona,105.27776736804967,41
2021-01-07,Q,Ancona,106.30752766856911,41
2021-01-08,Q,Ancona,107.48974233959598,41
2021-01-09,Q,Ancona,108.91242904821752,41
2021-01-10,Q,Ancona,110.6312862685619,41
2021-01-11,Q,Ancona,112.67867884726857,41
2021-01-12,Q,Ancona,115.06575415762705,41
2021-01-13,Q,Ancona,117.77749509630475,41
2021-01-14,Q,Ancona,120.77413101436242,41
2021-01-15,Q,Ancona,123.99928777033149,41
2021-01-16,Q,Ancona,127.39142831358713,41
2021-01-17,Q,Ancona,130.88520514109896,41
2021-01-18,Q,Ancona,134.40786084617457,41
2021-01-19,Q,Ancona,137.88148567282596,41
2021-01-20,Q,Ancona,141.2272320751671,41
2021-01-21,Q,Ancona,144.36929484034144,41
2021-01-22,Q,Ancona,147.23865399180605,41
2021-01-23,Q,Ancona,149.77626551979543,41
2021-01-24,Q,Ancona,151.9354679135122,41
2021-01-25,Q,Ancona,153.6832672563848,41
2021-01-26,Q,Ancona,155.000465613694,41
2021-01-27,Q,Ancona,155.88078177059666,41
2021-01-28,Q,Ancona,156.32940369358155,41
2021-01-29,Q,Ancona,156.36143359352093,41
2021-01-30,Q,Ancona,156.00018698617274,41
2021-01-31,Q,Ancona,155.27541306324912,41
2021-02-01,Q,Ancona,154.22158750047979,41
2021-02-02,Q,Ancona,152.86602201341475,41
2021-02-03,Q,Ancona,151.24279371945016,41
2021-02-04,Q,Ancona,149.39731031650015,41
2021-02-05,Q,Ancona,147.37255078823748,41
2021-02-06,Q,Ancona,145.2090194377302,41
2021-02-07,Q,Ancona,142.94463032737247,41
2021-02-08,Q,Ancona,140.61450974145603,41
2021-02-09,Q,Ancona,138.24143529301446,41
2021-02-10,Q,Ancona,135.84807182287855,41
2021-02-11,Q,Ancona,133.462872634428,41
2021-02-12,Q,Ancona,131.11033131274215,41
2021-02-13,Q,Ancona,128.81176924810399,41
2021-02-14,Q,Ancona,126.58567118232943,41
2021-02-15,Q,Ancona,124.44786714794378,41
2021-02-16,Q,Ancona,122.4033983192627,41
2021-02-17,Q,Ancona,120.45825761867127,41
2021-02-18,Q,Ancona,118.62440559867493,41
2021-02-19,Q,Ancona,116.91003452519861,41
2021-02-20,Q,Ancona,115.32021270397638,41
2021-02-21,Q,Ancona,113.8573438999868,41
2021-02-22,Q,Ancona,112.52160163520882,41
2021-02-23,Q,Ancona,111.30337764906942,41
2021-02-24,Q,Ancona,110.19556685589336,41
2021-02-25,Q,Ancona,109.19827167390476,41
2021-02-26,Q,Ancona,108.30842137736147,41
2021-02-27,Q,Ancona,107.52012342345238,41
2021-02-28,Q,Ancona,106.824950810887,41
2021-03-01,Q,Ancona,106.21229045300876,41
2021-03-02,Q,Ancona,105.66032419475549,41
2021-03-03,Q,Ancona,105.14856168136794,41
2021-03-04,Q,Ancona,104.66435850771329,41
2021-03-05,Q,Ancona,104.19357241169793,41
2021-03-06,Q,Ancona,103.72173149665537,41
2021-03-07,Q,Ancona,103.23469198593965,41
2021-03-08,Q,Ancona,102.7189911821925,41
2021-03-09,Q,Ancona,102.15375343657546,41
2021-03-10,Q,Ancona,101.52254688408848,41
2021-03-11,Q,Ancona,100.81864880413445,41
2021-03-12,Q,Ancona,100.03573943402634,41
2021-03-13,Q,Ancona,99.16884286538586,41
2021-03-14,Q,Ancona,98.214715365857,41
2021-03-15,Q,Ancona,97.1718248081416,41
2021-03-16,Q,Ancona,96.03355164017536,41
2021-03-17,Q,Ancona,94.79796659531591,41
2021-03-18,Q,Ancona,93.47144363365027,41
2021-03-19,Q,Ancona,92.06024711726691,41
2021-03-20,Q,Ancona,90.5707442122274,41
2021-03-21,Q,Ancona,89.00941815237589,41
2021-03-22,Q,Ancona,87.38284397956475,41
2021-03-23,Q,Ancona,85.6925448055202,41
2021-03-24,Q,Ancona,83.94276466246572,41
2021-03-25,Q,Ancona,82.14330023175842,41
2021-03-26,Q,Ancona,80.30298772510494,41
2021-03-27,Q,Ancona,78.42988740271247,41
2021-03-28,Q,Ancona,76.53134856141008,41
2021-03-29,Q,Ancona,74.61392270778165,41
2021-03-30,Q,Ancona,72.67953457315913,41
2021-03-31,Q,Ancona,70.73129144116898,41
2021-04-01,Q,Ancona,68.7748642667554,41
2021-04-02,Q,Ancona,66.81416431338933,41
2021-04-03,Q,Ancona,64.8530088486912,41
2021-01-04,H,Ancona,96.38833711273952,41
2021-01-05,H,Ancona,96.64349233998435,41
2021-01-06,H,Ancona,96.86129329280412,41
2021-01-07,H,Ancona,97.181990828728,41
2021-01-08,H,Ancona,97.74035559861554,41
2021-01-09,H,Ancona,98.63098085559875,41
2021-01-10,H,Ancona,99.90748700914304,41
2021-01-11,H,Ancona,101.5947436632109,41
2021-01-12,H,Ancona,103.69230786882754,41
2021-01-13,H,Ancona,106.16924471515402,41
2021-01-14,H,Ancona,108.96672898603792,41
2021-01-15,H,Ancona,112.00858713563653,41
2021-01-16,H,Ancona,115.21540556088819,41
2021-01-17,H,Ancona,118.50599824751627,41
2021-01-18,H,Ancona,121.79295660831693,41
2021-01-19,H,Ancona,124.98538166981697,41
2021-01-20,H,Ancona,127.993871678308,41
2021-01-21,H,Ancona,130.73507692581967,41
2021-01-22,H,Ancona,133.1358460269491,41
2021-01-23,H,Ancona,135.13660255339192,41
2021-01-24,H,Ancona,136.6937071391542,41
2021-01-25,H,Ancona,137.78043329529353,41
2021-01-26,H,Ancona,138.38656350428164,41
2021-01-27,H,Ancona,138.51682500300672,41
2021-01-28,H,Ancona,138.18872853603656,41
2021-01-29,H,Ancona,137.43037418082923,41
2021-01-30,H,Ancona,136.27817179356336,41
2021-01-31,H,Ancona,134.77455402144426,41
2021-02-01,H,Ancona,132.9658576781644,41
2021-02-02,H,Ancona,130.88796872559107,41
2021-02-03,H,Ancona,128.58373082774983,41
2021-02-04,H,Ancona,126.10806259686117,41
2021-02-05,H,Ancona,123.51124562926069,41
2021-02-06,H,Ancona,120.83913184356184,41
2021-02-07,H,Ancona,118.13324220532536,41
2021-02-08,H,Ancona,115.43074675606584,41
2021-02-09,H,Ancona,112.75311816457167,41
2021-02-10,H,Ancona,110.12156695554333,41
2021-02-11,H,Ancona,107.56395718621818,41
2021-02-12,H,Ancona,105.10297834377671,41
2021-02-13,H,Ancona,102.75727842620611,41
2021-02-14,H,Ancona,100.54200712605457,41
2021-02-15,H,Ancona,98.46914830669496,41
2021-02-16,H,Ancona,96.53778534303804,41
2021-02-17,H,Ancona,94.74877606921213,41
2021-02-18,H,Ancona,93.11049834123821,41
2021-02-19,H,Ancona,91.62696165911679,41
2021-02-20,H,Ancona,90.29870435795584,41
2021-02-21,H,Ancona,89.12343288742153,41
2021-02-22,H,Ancona,88.09660612572638,41
2021-02-23,H,Ancona,87.20234413219298,41
2021-02-24,H,Ancona,86.42868616820151,41
2021-02-25,H,Ancona,85.77286980969455,41
2021-02-26,H,Ancona,85.22860559387884,41
2021-02-27,H,Ancona,84.78658693676431,41
2021-02-28,H,Ancona,84.43490316187322,41
2021-03-01,H,Ancona,84.15950724934618,41
2021-03-02,H,Ancona,83.9333473411129,41
2021-03-03,H,Ancona,83.73198587644922,41
2021-03-04,H,Ancona,83.54108744872926,41
2021-03-05,H,Ancona,83.34490259614623,41
2021-03-06,H,Ancona,83.12768684983781,41
2021-03-07,H,Ancona,82.87446214684341,41
2021-03-08,H,Ancona,82.57139096805751,41
2021-03-09,H,Ancona,82.19593603917195,41
2021-03-10,H,Ancona,81.73153611287165,41
2021-03-11,H,Ancona,81.17352235542083,41
2021-03-12,H,Ancona,80.51762032527951,41
2021-03-13,H,Ancona,79.76107399554272,41
2021-03-14,H,Ancona,78.903070458331,41
2021-03-15,H,Ancona,77.94466453035132,41
2021-03-16,H,Ancona,76.8805187140533,41
2021-03-17,H,Ancona,75.71101183259722,41
2021-03-18,H,Ancona,74.44624583208557,41
2021-03-19,H,Ancona,73.09571063505199,41
2021-03-20,H,Ancona,71.66859079231618,41
2021-03-21,H,Ancona,70.17382047134438,41
2021-03-22,H,Ancona,68.62008916786247,41
2021-03-23,H,Ancona,67.0096585840976,41
2021-03-24,H,Ancona,65.3480358046612,41
2021-03-25,H,Ancona,63.64715938090749,41
2021-03-26,H,Ancona,61.917434538964635,41
2021-03-27,H,Ancona,60.16802814247712,41
2021-03-28,H,Ancona,58.40700599657017,41
2021-03-29,H,Ancona,56.64127907471002,41
2021-03-30,H,Ancona,54.87202699510504,41
2021-03-31,H,Ancona,53.101947616990536,41
2021-04-01,H,Ancona,51.33677334620348,41
2021-04-02,H,Ancona,49.58002560513271,41
2021-04-03,H,Ancona,47.83509058703863,41
2021-01-04,R,Ancona,24148.396668299756,41
2021-01-05,R,Ancona,24264.032338523873,41
2021-01-06,R,Ancona,24379.99115052145,41
2021-01-07,R,Ancona,24496.94377954596,41
2021-01-08,R,Ancona,24615.732370020658,41
2021-01-09,R,Ancona,24737.16809756688,41
2021-01-10,R,Ancona,24861.966987544733,41
2021-01-11,R,Ancona,24990.75810755566,41
2021-01-12,R,Ancona,25124.06436849261,41
2021-01-13,R,Ancona,25262.24058937769,41
2021-01-14,R,Ancona,25405.44551689863,41
2021-01-15,R,Ancona,25553.66134689499,41
2021-01-16,R,Ancona,25706.74761502763,41
2021-01-17,R,Ancona,25864.448706950792,41
2021-01-18,R,Ancona,26026.368394411977,41
2021-01-19,R,Ancona,26191.976935981977,41
2021-01-20,R,Ancona,26360.634423513322,41
2021-01-21,R,Ancona,26531.61854452039,41
2021-01-22,R,Ancona,26704.156053471117,41
2021-01-23,R,Ancona,26877.45554916297,41
2021-01-24,R,Ancona,27050.73902503453,41
2021-01-25,R,Ancona,27223.268910945124,41
2021-01-26,R,Ancona,27394.368612793845,41
2021-01-27,R,Ancona,27563.43596030966,41
2021-01-28,R,Ancona,27729.9509513697,41
2021-01-29,R,Ancona,27893.480189280286,41
2021-01-30,R,Ancona,28053.67777726731,41
2021-01-31,R,Ancona,28210.283009643772,41
2021-02-01,R,Ancona,28363.115853416948,41
2021-02-02,R,Ancona,28273.65517756982,41
2021-02-03,R,Ancona,28417.678389261066,41
2021-02-04,R,Ancona,28557.81742796525,41
2021-02-05,R,Ancona,28694.1404486797,41
2021-02-06,R,Ancona,28826.75913556103,41
