date,comp,place,value,placeID
2021-01-14,S,Padova,888213.5937774326,27
2021-01-15,S,Padova,887877.4681393846,27
2021-01-16,S,Padova,887565.1877229332,27
2021-01-17,S,Padova,887275.9227268469,27
2021-01-18,S,Padova,887008.3500382772,27
2021-01-19,S,Padova,886760.8474778028,27
2021-01-20,S,Padova,886533.5090169916,27
2021-01-21,S,Padova,886324.3701742438,27
2021-01-22,S,Padova,886131.8896127911,27
2021-01-23,S,Padova,885954.1616324411,27
2021-01-24,S,Padova,885789.3885608452,27
2021-01-25,S,Padova,885635.8900857714,27
2021-01-26,S,Padova,885492.3950507425,27
2021-01-27,S,Padova,885357.7240247104,27
2021-01-28,S,Padova,885230.7931462916,27
2021-01-29,S,Padova,885110.7405276216,27
2021-01-30,S,Padova,884996.582138079,27
2021-01-31,S,Padova,884887.5410288156,27
2021-02-01,S,Padova,884782.627262226,27
2021-02-02,S,Padova,884681.5259916044,27
2021-02-03,S,Padova,884583.8855850148,27
2021-02-04,S,Padova,884489.2195095912,27
2021-02-05,S,Padova,884397.1018969183,27
2021-02-06,S,Padova,884307.080342896,27
2021-02-07,S,Padova,884218.8322983717,27
2021-02-08,S,Padova,884131.9900428024,27
2021-02-09,S,Padova,884045.9759660814,27
2021-02-10,S,Padova,883961.8278661391,27
2021-02-11,S,Padova,883879.2924606181,27
2021-02-12,S,Padova,883798.1777593351,27
2021-02-13,S,Padova,883717.8899303455,27
2021-02-14,S,Padova,883638.3883629063,27
2021-02-15,S,Padova,883559.5689979164,27
2021-02-16,S,Padova,883481.328576661,27
2021-02-17,S,Padova,883403.7134857537,27
2021-02-18,S,Padova,883326.7683785879,27
2021-02-19,S,Padova,883250.408519576,27
2021-02-20,S,Padova,883174.6990108242,27
2021-02-21,S,Padova,883099.6443203678,27
2021-02-22,S,Padova,883025.1901533827,27
2021-02-23,S,Padova,882951.5619178978,27
2021-02-24,S,Padova,882878.1241383825,27
2021-02-25,S,Padova,882804.8987988587,27
2021-02-26,S,Padova,882732.0202863654,27
2021-02-27,S,Padova,882659.9519909973,27
2021-02-28,S,Padova,882588.7264561969,27
2021-03-01,S,Padova,882518.3958196293,27
2021-03-02,S,Padova,882449.018490461,27
2021-03-03,S,Padova,882380.7933353572,27
2021-03-04,S,Padova,882313.794437612,27
2021-03-05,S,Padova,882248.0953776109,27
2021-03-06,S,Padova,882183.8295598368,27
2021-03-07,S,Padova,882121.0714934575,27
2021-03-08,S,Padova,882059.8938143437,27
2021-03-09,S,Padova,882000.3653856193,27
2021-03-10,S,Padova,881942.9680323697,27
2021-03-11,S,Padova,881887.8487749236,27
2021-03-12,S,Padova,881834.9607998525,27
2021-03-13,S,Padova,881784.3921620789,27
2021-03-14,S,Padova,881736.1696756127,27
2021-03-15,S,Padova,881690.4841350861,27
2021-03-16,S,Padova,881647.4105410334,27
2021-03-17,S,Padova,881606.5636921586,27
2021-03-18,S,Padova,881567.9604321897,27
2021-03-19,S,Padova,881531.5585350825,27
2021-03-20,S,Padova,881497.2668640733,27
2021-03-21,S,Padova,881465.0205799064,27
2021-03-22,S,Padova,881434.8065514653,27
2021-03-23,S,Padova,881406.4506497568,27
2021-03-24,S,Padova,881379.5931879664,27
2021-03-25,S,Padova,881354.1636353091,27
2021-03-26,S,Padova,881330.1089833839,27
2021-03-27,S,Padova,881307.3709077444,27
2021-03-28,S,Padova,881285.9984884214,27
2021-03-29,S,Padova,881265.9865244905,27
2021-03-30,S,Padova,881246.9533689128,27
2021-03-31,S,Padova,881230.0013749563,27
2021-04-01,S,Padova,881213.9954658274,27
2021-04-02,S,Padova,881198.742105878,27
2021-04-03,S,Padova,881184.1676215733,27
2021-01-04,E,Padova,1473.7199523152262,27
2021-01-05,E,Padova,1579.033794327147,27
2021-01-06,E,Padova,1648.2463662513228,27
2021-01-07,E,Padova,1693.098301109847,27
2021-01-08,E,Padova,1720.708325679521,27
2021-01-09,E,Padova,1741.710762532176,27
2021-01-10,E,Padova,1763.974713377811,27
2021-01-11,E,Padova,1770.7156555081576,27
2021-01-12,E,Padova,1754.8365822866228,27
2021-01-13,E,Padova,1728.12254248716,27
2021-01-14,E,Padova,1693.3525901619512,27
2021-01-15,E,Padova,1660.8522838262886,27
2021-01-16,E,Padova,1613.342005823157,27
2021-01-17,E,Padova,1554.5255023903057,27
2021-01-18,E,Padova,1487.8240878769318,27
2021-01-19,E,Padova,1416.2544829930773,27
2021-01-20,E,Padova,1340.6981346765342,27
2021-01-21,E,Padova,1263.708948009617,27
2021-01-22,E,Padova,1186.9569561355263,27
2021-01-23,E,Padova,1112.1088351447013,27
2021-01-24,E,Padova,1040.4048212811072,27
2021-01-25,E,Padova,972.7344741466487,27
2021-01-26,E,Padova,909.4441714574682,27
2021-01-27,E,Padova,850.7290592424932,27
2021-01-28,E,Padova,796.6596341651777,27
2021-01-29,E,Padova,747.0930571965073,27
2021-01-30,E,Padova,702.0239763036715,27
2021-01-31,E,Padova,661.2622674005855,27
2021-02-01,E,Padova,624.8463016117576,27
2021-02-02,E,Padova,592.2012721842121,27
2021-02-03,E,Padova,562.8984587722418,27
2021-02-04,E,Padova,536.7146792620346,27
2021-02-05,E,Padova,513.416411665287,27
2021-02-06,E,Padova,492.8400540291957,27
2021-02-07,E,Padova,474.7378161009141,27
2021-02-08,E,Padova,458.9513291093398,27
2021-02-09,E,Padova,445.54193842587875,27
2021-02-10,E,Padova,433.1089443115974,27
2021-02-11,E,Padova,421.6859899754215,27
2021-02-12,E,Padova,411.24548747162885,27
2021-02-13,E,Padova,402.12629662695275,27
2021-02-14,E,Padova,394.1041446063983,27
2021-02-15,E,Padova,387.0558107861517,27
2021-02-16,E,Padova,380.8816377369652,27
2021-02-17,E,Padova,375.36724506088575,27
2021-02-18,E,Padova,370.34200811436256,27
2021-02-19,E,Padova,365.7851361455447,27
2021-02-20,E,Padova,361.54548106832794,27
2021-02-21,E,Padova,357.5561324852955,27
2021-02-22,E,Padova,353.8162044314346,27
2021-02-23,E,Padova,350.0738595053722,27
2021-02-24,E,Padova,346.89999910645906,27
2021-02-25,E,Padova,344.1629581483833,27
2021-02-26,E,Padova,341.65586729902697,27
2021-02-27,E,Padova,338.9169649930665,27
2021-02-28,E,Padova,335.96227287323495,27
2021-03-01,E,Padova,332.7872641140764,27
2021-03-02,E,Padova,329.382786706545,27
2021-03-03,E,Padova,325.61540502191195,27
2021-03-04,E,Padova,321.49004261501784,27
2021-03-05,E,Padova,317.011187633456,27
2021-03-06,E,Padova,312.12876520721477,27
2021-03-07,E,Padova,306.8554695407083,27
2021-03-08,E,Padova,301.20321755487674,27
2021-03-09,E,Padova,295.18498941468476,27
2021-03-10,E,Padova,288.44038137514815,27
2021-03-11,E,Padova,280.98054138519166,27
2021-03-12,E,Padova,272.98860513483714,27
2021-03-13,E,Padova,264.49066337657933,27
2021-03-14,E,Padova,255.5626460429143,27
2021-03-15,E,Padova,246.1183136156603,27
2021-03-16,E,Padova,236.19233038173127,27
2021-03-17,E,Padova,226.22565619948105,27
2021-03-18,E,Padova,216.211570181186,27
2021-03-19,E,Padova,206.19756344448234,27
2021-03-20,E,Padova,196.26560396876042,27
2021-03-21,E,Padova,186.45786673133057,27
2021-03-22,E,Padova,176.7617662605625,27
2021-03-23,E,Padova,167.31163083459663,27
2021-03-24,E,Padova,158.3818361825023,27
2021-03-25,E,Padova,149.9332306998956,27
2021-03-26,E,Padova,141.91854786886535,27
2021-03-27,E,Padova,134.3045438729053,27
2021-03-28,E,Padova,126.96812303220607,27
2021-03-29,E,Padova,119.85911807887027,27
2021-03-30,E,Padova,113.27504470609,27
2021-03-31,E,Padova,106.12332345842077,27
2021-04-01,E,Padova,99.53394772232777,27
2021-04-02,E,Padova,93.56988858900279,27
2021-04-03,E,Padova,88.17407049335091,27
2021-01-04,P,Padova,706.4270229170733,27
2021-01-05,P,Padova,690.6754764907212,27
2021-01-06,P,Padova,695.6919416902816,27
2021-01-07,P,Padova,708.2494525882648,27
2021-01-08,P,Padova,721.8904299929146,27
2021-01-09,P,Padova,734.252864111473,27
2021-01-10,P,Padova,745.4620413077902,27
2021-01-11,P,Padova,754.5809456039046,27
2021-01-12,P,Padova,759.0907257258162,27
2021-01-13,P,Padova,758.0580552854665,27
2021-01-14,P,Padova,752.0756229446424,27
2021-01-15,P,Padova,742.7066615991716,27
2021-01-16,P,Padova,730.0126064660532,27
2021-01-17,P,Padova,713.0839381694307,27
2021-01-18,P,Padova,691.9790115033406,27
2021-01-19,P,Padova,667.2824437535661,27
2021-01-20,P,Padova,639.6604180565464,27
2021-01-21,P,Padova,609.8297603952112,27
2021-01-22,P,Padova,578.5780696643936,27
2021-01-23,P,Padova,546.6689720987217,27
2021-01-24,P,Padova,514.8098815913331,27
2021-01-25,P,Padova,483.6080614791838,27
2021-01-26,P,Padova,453.53104871356294,27
2021-01-27,P,Padova,424.90644125080235,27
2021-01-28,P,Padova,397.95374640244137,27
2021-01-29,P,Padova,372.797035046412,27
2021-01-30,P,Padova,349.50008327547556,27
2021-01-31,P,Padova,328.08251224920707,27
2021-02-01,P,Padova,308.54563140268164,27
2021-02-02,P,Padova,290.8372130276131,27
2021-02-03,P,Padova,274.84101546871676,27
2021-02-04,P,Padova,260.43296667138134,27
2021-02-05,P,Padova,247.49866019750368,27
2021-02-06,P,Padova,235.9355452661024,27
2021-02-07,P,Padova,225.6453191838618,27
2021-02-08,P,Padova,216.5346046065453,27
2021-02-09,P,Padova,208.54095626755407,27
2021-02-10,P,Padova,201.495791245708,27
2021-02-11,P,Padova,195.19531872939282,27
2021-02-12,P,Padova,189.51614020034967,27
2021-02-13,P,Padova,184.41425649165987,27
2021-02-14,P,Padova,179.86685189044545,27
2021-02-15,P,Padova,175.83137701191035,27
2021-02-16,P,Padova,172.26321524835842,27
2021-02-17,P,Padova,169.1072181229064,27
2021-02-18,P,Padova,166.29745431670008,27
2021-02-19,P,Padova,163.77919150770308,27
2021-02-20,P,Padova,161.5031889578478,27
2021-02-21,P,Padova,159.42182835376147,27
2021-02-22,P,Padova,157.50116648931424,27
2021-02-23,P,Padova,155.6963539917117,27
2021-02-24,P,Padova,154.01621509528118,27
2021-02-25,P,Padova,152.4964142420781,27
2021-02-26,P,Padova,151.1287192484235,27
2021-02-27,P,Padova,149.84815336036766,27
2021-02-28,P,Padova,148.5821293660873,27
2021-03-01,P,Padova,147.28747021325748,27
2021-03-02,P,Padova,145.93680982973,27
2021-03-03,P,Padova,144.50005162399634,27
2021-03-04,P,Padova,142.94938508991712,27
2021-03-05,P,Padova,141.26877091066822,27
2021-03-06,P,Padova,139.44401255148347,27
2021-03-07,P,Padova,137.46395976408257,27
2021-03-08,P,Padova,135.32396275711292,27
2021-03-09,P,Padova,133.02335173638772,27
2021-03-10,P,Padova,130.52796373428927,27
2021-03-11,P,Padova,127.79102870212708,27
2021-03-12,P,Padova,124.80272739765391,27
2021-03-13,P,Padova,121.57341323432692,27
2021-03-14,P,Padova,118.11863967118506,27
2021-03-15,P,Padova,114.44519636671092,27
2021-03-16,P,Padova,110.554039097967,27
2021-03-17,P,Padova,106.49098731288254,27
2021-03-18,P,Padova,102.31626950411011,27
2021-03-19,P,Padova,98.07041418065545,27
2021-03-20,P,Padova,93.7894430078328,27
2021-03-21,P,Padova,89.5053875217873,27
2021-03-22,P,Padova,85.23956753408488,27
2021-03-23,P,Padova,81.01695570326217,27
2021-03-24,P,Padova,76.88934611122875,27
2021-03-25,P,Padova,72.90484650356265,27
2021-03-26,P,Padova,69.08502857889246,27
2021-03-27,P,Padova,65.43616940324404,27
2021-03-28,P,Padova,61.94762924598746,27
2021-03-29,P,Padova,58.59887958725816,27
2021-03-30,P,Padova,55.40262306272633,27
2021-03-31,P,Padova,52.28278990945543,27
2021-04-01,P,Padova,49.221185239541285,27
2021-04-02,P,Padova,46.29763875022029,27
2021-04-03,P,Padova,43.559576670980235,27
2021-01-04,I,Padova,246.29387586799282,27
2021-01-05,I,Padova,237.9982017340168,27
2021-01-06,I,Padova,231.72035173630385,27
2021-01-07,I,Padova,228.02583377523717,27
2021-01-08,I,Padova,226.52075348527455,27
2021-01-09,I,Padova,226.5585550570993,27
2021-01-10,I,Padova,227.59458356838445,27
2021-01-11,I,Padova,229.23244365174557,27
2021-01-12,I,Padova,231.01208643268654,27
2021-01-13,I,Padova,232.4320424737517,27
2021-01-14,I,Padova,233.13838055493636,27
2021-01-15,I,Padova,232.9624346697552,27
2021-01-16,I,Padova,231.88662692857426,27
2021-01-17,I,Padova,229.82317263442607,27
2021-01-18,I,Padova,226.67807968048913,27
2021-01-19,I,Padova,222.41494474017543,27
2021-01-20,I,Padova,217.06527378387634,27
2021-01-21,I,Padova,210.70922395938194,27
2021-01-22,I,Padova,203.47144923096786,27
2021-01-23,I,Padova,195.50883799978214,27
2021-01-24,I,Padova,186.99857484465096,27
2021-01-25,I,Padova,178.12537955686224,27
2021-01-26,I,Padova,169.069126317152,27
2021-01-27,I,Padova,159.9935035562945,27
2021-01-28,I,Padova,151.0399461108241,27
2021-01-29,I,Padova,142.3252381494712,27
2021-01-30,I,Padova,133.94129293823315,27
2021-01-31,I,Padova,125.95814367321142,27
2021-02-01,I,Padova,118.42682792035647,27
2021-02-02,I,Padova,111.38266028034856,27
2021-02-03,I,Padova,104.84327583153478,27
2021-02-04,I,Padova,98.81067542620318,27
2021-02-05,I,Padova,93.2760836788214,27
2021-02-06,I,Padova,88.22375630095014,27
2021-02-07,I,Padova,83.63380422073729,27
2021-02-08,I,Padova,79.48347317969939,27
2021-02-09,I,Padova,75.74943773788442,27
2021-02-10,I,Padova,72.40652246477897,27
2021-02-11,I,Padova,69.41801958669467,27
2021-02-12,I,Padova,66.74385606186564,27
2021-02-13,I,Padova,64.34775248940389,27
2021-02-14,I,Padova,62.201616288754394,27
2021-02-15,I,Padova,60.28205453489087,27
2021-02-16,I,Padova,58.568354228910394,27
2021-02-17,I,Padova,57.041360199162014,27
2021-02-18,I,Padova,55.68187416186646,27
2021-02-19,I,Padova,54.470649506818894,27
2021-02-20,I,Padova,53.38952819765506,27
2021-02-21,I,Padova,52.42108827908324,27
2021-02-22,I,Padova,51.5491997496488,27
2021-02-23,I,Padova,50.75913415328377,27
2021-02-24,I,Padova,50.037730294825174,27
2021-02-25,I,Padova,49.378654079958075,27
2021-02-26,I,Padova,48.7783705039797,27
2021-02-27,I,Padova,48.231226636178135,27
2021-02-28,I,Padova,47.7264100103274,27
2021-03-01,I,Padova,47.251317705996065,27
2021-03-02,I,Padova,46.79389986963754,27
2021-03-03,I,Padova,46.343147625157066,27
2021-03-04,I,Padova,45.888405197533224,27
2021-03-05,I,Padova,45.42015134376877,27
2021-03-06,I,Padova,44.930297775687094,27
2021-03-07,I,Padova,44.411826738098796,27
2021-03-08,I,Padova,43.859025590147404,27
2021-03-09,I,Padova,43.26755924369808,27
2021-03-10,I,Padova,42.63317570611389,27
2021-03-11,I,Padova,41.948655203546885,27
2021-03-12,I,Padova,41.20628942659602,27
2021-03-13,I,Padova,40.40089658555697,27
2021-03-14,I,Padova,39.52980427060756,27
2021-03-15,I,Padova,38.592247056313006,27
2021-03-16,I,Padova,37.58778315971973,27
2021-03-17,I,Padova,36.51774501973347,27
2021-03-18,I,Padova,35.38845653798402,27
2021-03-19,I,Padova,34.20863482475542,27
2021-03-20,I,Padova,32.9878019754617,27
2021-03-21,I,Padova,31.73581374476856,27
2021-03-22,I,Padova,30.462115787158687,27
2021-03-23,I,Padova,29.17532352945237,27
2021-03-24,I,Padova,27.884916160065703,27
2021-03-25,I,Padova,26.602521758817367,27
2021-03-26,I,Padova,25.33940475395989,27
2021-03-27,I,Padova,24.104793276240983,27
2021-03-28,I,Padova,22.905206051411522,27
2021-03-29,I,Padova,21.74383508479961,27
2021-03-30,I,Padova,20.622303893122393,27
2021-03-31,I,Padova,19.54069048155356,27
2021-04-01,I,Padova,18.491860733333706,27
2021-04-02,I,Padova,17.475565575767998,27
2021-04-03,I,Padova,16.49711325370169,27
2021-01-04,A,Padova,2302.7498021907786,27
2021-01-05,A,Padova,2255.0629334253813,27
2021-01-06,A,Padova,2212.4352454743257,27
2021-01-07,A,Padova,2179.1697666163545,27
2021-01-08,A,Padova,2155.452146734361,27
2021-01-09,A,Padova,2139.8409718736652,27
2021-01-10,A,Padova,2130.7366855580594,27
2021-01-11,A,Padova,2126.748854133714,27
2021-01-12,A,Padova,2125.925123535064,27
2021-01-13,A,Padova,2125.8287872217184,27
2021-01-14,A,Padova,2124.3791397068576,27
2021-01-15,A,Padova,2120.1494893659924,27
2021-01-16,A,Padova,2112.3690778306445,27
2021-01-17,A,Padova,2100.0481822505585,27
2021-01-18,A,Padova,2082.191445150628,27
2021-01-19,A,Padova,2058.0719050481757,27
2021-01-20,A,Padova,2027.312168445721,27
2021-01-21,A,Padova,1989.8356635222258,27
2021-01-22,A,Padova,1945.8669015936548,27
2021-01-23,A,Padova,1895.8918593879946,27
2021-01-24,A,Padova,1840.6099424322422,27
2021-01-25,A,Padova,1780.8744212104284,27
2021-01-26,A,Padova,1717.627071636701,27
2021-01-27,A,Padova,1651.830923347754,27
2021-01-28,A,Padova,1584.421155999548,27
2021-01-29,A,Padova,1516.2713791132064,27
2021-01-30,A,Padova,1448.1709050368422,27
2021-01-31,A,Padova,1380.818944522612,27
2021-02-01,A,Padova,1314.8226663754376,27
2021-02-02,A,Padova,1250.7010779017173,27
2021-02-03,A,Padova,1188.8693529027191,27
2021-02-04,A,Padova,1129.6400020888614,27
2021-02-05,A,Padova,1073.2388562474403,27
2021-02-06,A,Padova,1019.8202752626219,27
2021-02-07,A,Padova,969.4806920560354,27
2021-02-08,A,Padova,922.2669608480551,27
2021-02-09,A,Padova,878.1894162931636,27
2021-02-10,A,Padova,837.2213251903528,27
2021-02-11,A,Padova,799.2589231917217,27
2021-02-12,A,Padova,764.1528349679228,27
2021-02-13,A,Padova,731.7413613394822,27
2021-02-14,A,Padova,701.876244234301,27
2021-02-15,A,Padova,674.4157692910842,27
2021-02-16,A,Padova,649.2206669896025,27
2021-02-17,A,Padova,626.1521837492978,27
2021-02-18,A,Padova,605.0669117514689,27
2021-02-19,A,Padova,585.8172143846505,27
2021-02-20,A,Padova,568.2567352386992,27
2021-02-21,A,Padova,552.2400223248495,27
2021-02-22,A,Padova,537.6256555440976,27
2021-02-23,A,Padova,524.2778919156789,27
2021-02-24,A,Padova,512.0679336494557,27
2021-02-25,A,Padova,500.8980253826481,27
2021-02-26,A,Padova,490.68835161952694,27
2021-02-27,A,Padova,481.35663783887645,27
2021-02-28,A,Padova,472.80235510248775,27
2021-03-01,A,Padova,464.9174321368669,27
2021-03-02,A,Padova,457.5954017546973,27
2021-03-03,A,Padova,450.73408988560124,27
2021-03-04,A,Padova,444.2332628918111,27
2021-03-05,A,Padova,437.99815337342983,27
2021-03-06,A,Padova,431.9414571563243,27
2021-03-07,A,Padova,425.98247343673506,27
2021-03-08,A,Padova,420.04851814690886,27
2021-03-09,A,Padova,414.07575566743407,27
2021-03-10,A,Padova,408.00424821290545,27
2021-03-11,A,Padova,401.7640872111465,27
2021-03-12,A,Padova,395.2836849558908,27
2021-03-13,A,Padova,388.5026644278438,27
2021-03-14,A,Padova,381.37341384763425,27
2021-03-15,A,Padova,373.8598629773755,27
2021-03-16,A,Padova,365.93130840605556,27
2021-03-17,A,Padova,357.56812058948924,27
2021-03-18,A,Padova,348.7766294384278,27
2021-03-19,A,Padova,339.58051859291305,27
2021-03-20,A,Padova,330.0143751123664,27
2021-03-21,A,Padova,320.1211401594778,27
2021-03-22,A,Padova,309.9481825527596,27
2021-03-23,A,Padova,299.5442883414171,27
2021-03-24,A,Padova,288.9657255816541,27
2021-03-25,A,Padova,278.28207240398166,27
2021-03-26,A,Padova,267.56618726592404,27
2021-03-27,A,Padova,256.88596697022575,27
2021-03-28,A,Padova,246.29962418336342,27
2021-03-29,A,Padova,235.85097347009363,27
2021-03-30,A,Padova,225.5747625003364,27
2021-03-31,A,Padova,215.4968206880762,27
2021-04-01,A,Padova,205.60775352022836,27
2021-04-02,A,Padova,195.9203079630994,27
2021-04-03,A,Padova,186.46964339398033,27
2021-01-04,Q,Padova,392.04920494753793,27
2021-01-05,Q,Padova,391.28964404389933,27
2021-01-06,Q,Padova,389.7717434324703,27
2021-01-07,Q,Padova,387.8149371485282,27
2021-01-08,Q,Padova,385.71616898874635,27
2021-01-09,Q,Padova,383.68992214000775,27
2021-01-10,Q,Padova,381.868470573792,27
2021-01-11,Q,Padova,380.32482982515097,27
2021-01-12,Q,Padova,379.0811090112563,27
2021-01-13,Q,Padova,378.1034421701168,27
2021-01-14,Q,Padova,377.31255508813797,27
2021-01-15,Q,Padova,376.6057749402012,27
2021-01-16,Q,Padova,375.87938911699365,27
2021-01-17,Q,Padova,375.03168442293673,27
2021-01-18,Q,Padova,373.9571534728693,27
2021-01-19,Q,Padova,372.55021428390336,27
2021-01-20,Q,Padova,370.7125532623271,27
2021-01-21,Q,Padova,368.35895885240194,27
2021-01-22,Q,Padova,365.4214965473589,27
2021-01-23,Q,Padova,361.85255449525846,27
2021-01-24,Q,Padova,357.6262979014906,27
2021-01-25,Q,Padova,352.7386724679875,27
2021-01-26,Q,Padova,347.20602634748235,27
2021-01-27,Q,Padova,341.0624918452755,27
2021-01-28,Q,Padova,334.35658550031104,27
2021-01-29,Q,Padova,327.14761188880595,27
2021-01-30,Q,Padova,319.50215996851443,27
2021-01-31,Q,Padova,311.49102731467127,27
2021-02-01,Q,Padova,303.18666891934004,27
2021-02-02,Q,Padova,294.66122389392416,27
2021-02-03,Q,Padova,285.98470396132376,27
2021-02-04,Q,Padova,277.22326934621134,27
2021-02-05,Q,Padova,268.4380503110714,27
2021-02-06,Q,Padova,259.68453536636036,27
2021-02-07,Q,Padova,251.0123723391298,27
2021-02-08,Q,Padova,242.4653940377638,27
2021-02-09,Q,Padova,234.08181891797196,27
2021-02-10,Q,Padova,225.89463670161282,27
2021-02-11,Q,Padova,217.93112714144368,27
2021-02-12,Q,Padova,210.21237006241603,27
2021-02-13,Q,Padova,202.75372613956606,27
2021-02-14,Q,Padova,195.5659656381374,27
2021-02-15,Q,Padova,188.65631767838212,27
2021-02-16,Q,Padova,182.029098773523,27
2021-02-17,Q,Padova,175.68615254322737,27
2021-02-18,Q,Padova,169.62709897438248,27
2021-02-19,Q,Padova,163.84946382913913,27
2021-02-20,Q,Padova,158.34889207522195,27
2021-02-21,Q,Padova,153.11938052243917,27
2021-02-22,Q,Padova,148.1534950283461,27
2021-02-23,Q,Padova,143.44264210211173,27
2021-02-24,Q,Padova,138.97725008399811,27
2021-02-25,Q,Padova,134.74734735678567,27
2021-02-26,Q,Padova,130.7431661676262,27
2021-02-27,Q,Padova,126.95516039314327,27
2021-02-28,Q,Padova,123.37353200366762,27
2021-03-01,Q,Padova,119.98784747682977,27
2021-03-02,Q,Padova,116.78703505413267,27
2021-03-03,Q,Padova,113.75953586891018,27
2021-03-04,Q,Padova,110.89340631778775,27
2021-03-05,Q,Padova,108.17642119041608,27
2021-03-06,Q,Padova,105.59624455413123,27
2021-03-07,Q,Padova,103.14057199211604,27
2021-03-08,Q,Padova,100.7972567058636,27
2021-03-09,Q,Padova,98.5544483070139,27
2021-03-10,Q,Padova,96.40068332247428,27
2021-03-11,Q,Padova,94.3246669350822,27
2021-03-12,Q,Padova,92.31503597703929,27
2021-03-13,Q,Padova,90.36050306442799,27
2021-03-14,Q,Padova,88.45014050954535,27
2021-03-15,Q,Padova,86.57360901201234,27
2021-03-16,Q,Padova,84.72122955939655,27
2021-03-17,Q,Padova,82.88401031049726,27
2021-03-18,Q,Padova,81.05401280518561,27
2021-03-19,Q,Padova,79.22470365268825,27
2021-03-20,Q,Padova,77.39101254157906,27
2021-03-21,Q,Padova,75.54929087721237,27
