date,comp,place,value,placeID
2021-01-05,E,Pesaro e Urbino,1178.799118523074,40
2021-01-06,E,Pesaro e Urbino,1284.110110723403,40
2021-01-07,E,Pesaro e Urbino,1389.9261873531295,40
2021-01-08,E,Pesaro e Urbino,1501.6067342433566,40
2021-01-09,E,Pesaro e Urbino,1631.0897870131898,40
2021-01-10,E,Pesaro e Urbino,1790.1667894324999,40
2021-01-11,E,Pesaro e Urbino,1960.3647735420677,40
2021-01-12,E,Pesaro e Urbino,2128.0191305861076,40
2021-01-13,E,Pesaro e Urbino,2308.944664580915,40
2021-01-14,E,Pesaro e Urbino,2507.42837930833,40
2021-01-15,E,Pesaro e Urbino,2744.5834469833208,40
2021-01-16,E,Pesaro e Urbino,2977.245742966772,40
2021-01-17,E,Pesaro e Urbino,3207.451738293115,40
2021-01-18,E,Pesaro e Urbino,3433.2857016649414,40
2021-01-19,E,Pesaro e Urbino,3653.3795039962824,40
2021-01-20,E,Pesaro e Urbino,3861.537845662907,40
2021-01-21,E,Pesaro e Urbino,4055.885823655294,40
2021-01-22,E,Pesaro e Urbino,4234.399835519688,40
2021-01-23,E,Pesaro e Urbino,4397.030248208696,40
2021-01-24,E,Pesaro e Urbino,4541.949273718508,40
2021-01-25,E,Pesaro e Urbino,4668.702149368428,40
2021-01-26,E,Pesaro e Urbino,4777.081714329678,40
2021-01-27,E,Pesaro e Urbino,4863.389822453288,40
2021-01-28,E,Pesaro e Urbino,4926.673841219471,40
2021-01-29,E,Pesaro e Urbino,4966.368728750974,40
2021-01-30,E,Pesaro e Urbino,4983.197438774934,40
2021-01-31,E,Pesaro e Urbino,4976.439088115094,40
2021-02-01,E,Pesaro e Urbino,4949.432840218177,40
2021-02-02,E,Pesaro e Urbino,4902.805545541837,40
2021-02-03,E,Pesaro e Urbino,4835.212908826544,40
2021-02-04,E,Pesaro e Urbino,4747.8429242258535,40
2021-02-05,E,Pesaro e Urbino,4642.950142319157,40
2021-02-06,E,Pesaro e Urbino,4522.867428197939,40
2021-02-07,E,Pesaro e Urbino,4389.999318614183,40
2021-02-08,E,Pesaro e Urbino,4240.429203189274,40
2021-02-09,E,Pesaro e Urbino,4083.0094519975873,40
2021-02-10,E,Pesaro e Urbino,3920.0133339925933,40
2021-02-11,E,Pesaro e Urbino,3753.710798045056,40
2021-02-12,E,Pesaro e Urbino,3586.277014182177,40
2021-02-13,E,Pesaro e Urbino,3419.7253050202935,40
2021-02-14,E,Pesaro e Urbino,3255.8437563888983,40
2021-02-15,E,Pesaro e Urbino,3096.183108253426,40
2021-02-16,E,Pesaro e Urbino,2943.5782985258465,40
2021-02-17,E,Pesaro e Urbino,2797.429259836245,40
2021-02-18,E,Pesaro e Urbino,2658.071546638021,40
2021-02-19,E,Pesaro e Urbino,2526.048156162651,40
2021-02-20,E,Pesaro e Urbino,2401.358113779422,40
2021-02-21,E,Pesaro e Urbino,2284.845334349323,40
2021-02-22,E,Pesaro e Urbino,2178.81381513248,40
2021-02-23,E,Pesaro e Urbino,2081.9657741148976,40
2021-02-24,E,Pesaro e Urbino,1991.3817263095036,40
2021-02-25,E,Pesaro e Urbino,1906.9127197220246,40
2021-02-26,E,Pesaro e Urbino,1828.291412011277,40
2021-02-27,E,Pesaro e Urbino,1755.1911691917776,40
2021-02-28,E,Pesaro e Urbino,1687.7317163374498,40
2021-03-01,E,Pesaro e Urbino,1624.4884111387942,40
2021-03-02,E,Pesaro e Urbino,1565.435124861762,40
2021-03-03,E,Pesaro e Urbino,1511.1195021551434,40
2021-03-04,E,Pesaro e Urbino,1461.2358591630093,40
2021-03-05,E,Pesaro e Urbino,1413.7793266969045,40
2021-03-06,E,Pesaro e Urbino,1368.9995653576632,40
2021-03-07,E,Pesaro e Urbino,1326.5841467341422,40
2021-03-08,E,Pesaro e Urbino,1286.423122362583,40
2021-03-09,E,Pesaro e Urbino,1247.1541790498961,40
2021-03-10,E,Pesaro e Urbino,1211.2263816177717,40
2021-03-11,E,Pesaro e Urbino,1177.9989766787594,40
2021-03-12,E,Pesaro e Urbino,1147.367030322703,40
2021-03-13,E,Pesaro e Urbino,1119.0468426814946,40
2021-03-14,E,Pesaro e Urbino,1092.7964323754766,40
2021-03-15,E,Pesaro e Urbino,1068.5950559579514,40
2021-03-16,E,Pesaro e Urbino,1045.8412002898954,40
2021-03-17,E,Pesaro e Urbino,1025.128318585684,40
2021-03-18,E,Pesaro e Urbino,1006.190635816392,40
2021-03-19,E,Pesaro e Urbino,990.0755687948302,40
2021-03-20,E,Pesaro e Urbino,976.2187947412547,40
2021-03-21,E,Pesaro e Urbino,964.3601478158756,40
2021-03-22,E,Pesaro e Urbino,954.2857060650263,40
2021-03-23,E,Pesaro e Urbino,947.0569804294528,40
2021-03-24,E,Pesaro e Urbino,941.2560786047352,40
2021-03-25,E,Pesaro e Urbino,936.7749037765675,40
2021-03-26,E,Pesaro e Urbino,933.3038244862292,40
2021-03-27,E,Pesaro e Urbino,930.370235110177,40
2021-03-28,E,Pesaro e Urbino,926.6520430548288,40
2021-03-29,E,Pesaro e Urbino,921.3303582631601,40
2021-03-30,E,Pesaro e Urbino,916.4468159179972,40
2021-03-31,E,Pesaro e Urbino,901.7122142060379,40
2021-04-01,E,Pesaro e Urbino,887.6635850668631,40
2021-04-02,E,Pesaro e Urbino,875.9038437973101,40
2021-04-03,E,Pesaro e Urbino,866.2305896744825,40
2021-01-04,P,Pesaro e Urbino,495.0977331093993,40
2021-01-05,P,Pesaro e Urbino,492.577792812345,40
2021-01-06,P,Pesaro e Urbino,509.8466234052754,40
2021-01-07,P,Pesaro e Urbino,538.332204175491,40
2021-01-08,P,Pesaro e Urbino,574.2118599161558,40
2021-01-09,P,Pesaro e Urbino,616.7054368711911,40
2021-01-10,P,Pesaro e Urbino,667.3588105793866,40
2021-01-11,P,Pesaro e Urbino,726.2614774230665,40
2021-01-12,P,Pesaro e Urbino,790.7787046026795,40
2021-01-13,P,Pesaro e Urbino,859.763535639051,40
2021-01-14,P,Pesaro e Urbino,934.1270694777756,40
2021-01-15,P,Pesaro e Urbino,1016.7405656809127,40
2021-01-16,P,Pesaro e Urbino,1106.879494134213,40
2021-01-17,P,Pesaro e Urbino,1201.0126820098744,40
2021-01-18,P,Pesaro e Urbino,1296.9680279368538,40
2021-01-19,P,Pesaro e Urbino,1393.150674783841,40
2021-01-20,P,Pesaro e Urbino,1487.9012939417296,40
2021-01-21,P,Pesaro e Urbino,1579.5638703090078,40
2021-01-22,P,Pesaro e Urbino,1666.79927094571,40
2021-01-23,P,Pesaro e Urbino,1748.6374260739406,40
2021-01-24,P,Pesaro e Urbino,1824.3129720067222,40
2021-01-25,P,Pesaro e Urbino,1893.1806978153306,40
2021-01-26,P,Pesaro e Urbino,1954.7959407891617,40
2021-01-27,P,Pesaro e Urbino,2008.5208923331809,40
2021-01-28,P,Pesaro e Urbino,2053.5987468597264,40
2021-01-29,P,Pesaro e Urbino,2089.445396041892,40
2021-01-30,P,Pesaro e Urbino,2115.734063456929,40
2021-01-31,P,Pesaro e Urbino,2132.252686107884,40
2021-02-01,P,Pesaro e Urbino,2139.1393094517653,40
2021-02-02,P,Pesaro e Urbino,2136.7897301355288,40
2021-02-03,P,Pesaro e Urbino,2125.361517296017,40
2021-02-04,P,Pesaro e Urbino,2104.9630946716197,40
2021-02-05,P,Pesaro e Urbino,2075.9666081629375,40
2021-02-06,P,Pesaro e Urbino,2038.9915862839903,40
2021-02-07,P,Pesaro e Urbino,1994.819960557842,40
2021-02-08,P,Pesaro e Urbino,1943.7269535789571,40
2021-02-09,P,Pesaro e Urbino,1886.4397133664916,40
2021-02-10,P,Pesaro e Urbino,1824.2821475818462,40
2021-02-11,P,Pesaro e Urbino,1758.4443586036716,40
2021-02-12,P,Pesaro e Urbino,1690.0261117665218,40
2021-02-13,P,Pesaro e Urbino,1620.0497682399532,40
2021-02-14,P,Pesaro e Urbino,1549.4569352467881,40
2021-02-15,P,Pesaro e Urbino,1479.1005255626549,40
2021-02-16,P,Pesaro e Urbino,1409.886548737329,40
2021-02-17,P,Pesaro e Urbino,1342.516068458092,40
2021-02-18,P,Pesaro e Urbino,1277.3999994056408,40
2021-02-19,P,Pesaro e Urbino,1214.8641919119193,40
2021-02-20,P,Pesaro e Urbino,1155.1458746736641,40
2021-02-21,P,Pesaro e Urbino,1098.4700070287931,40
2021-02-22,P,Pesaro e Urbino,1045.2588203288192,40
2021-02-23,P,Pesaro e Urbino,995.8135741501512,40
2021-02-24,P,Pesaro e Urbino,949.9359781394187,40
2021-02-25,P,Pesaro e Urbino,907.2735531465436,40
2021-02-26,P,Pesaro e Urbino,867.5764397153129,40
2021-02-27,P,Pesaro e Urbino,830.64211855717,40
2021-02-28,P,Pesaro e Urbino,796.3354441464306,40
2021-03-01,P,Pesaro e Urbino,764.4458447565353,40
2021-03-02,P,Pesaro e Urbino,734.7369938089089,40
2021-03-03,P,Pesaro e Urbino,707.1172185316941,40
2021-03-04,P,Pesaro e Urbino,681.5425492708983,40
2021-03-05,P,Pesaro e Urbino,657.7696457286365,40
2021-03-06,P,Pesaro e Urbino,635.5255705537226,40
2021-03-07,P,Pesaro e Urbino,614.6340044477,40
2021-03-08,P,Pesaro e Urbino,594.9544358947763,40
2021-03-09,P,Pesaro e Urbino,576.2621345080638,40
2021-03-10,P,Pesaro e Urbino,558.5558847240939,40
2021-03-11,P,Pesaro e Urbino,541.9565745474114,40
2021-03-12,P,Pesaro e Urbino,526.4790151806673,40
2021-03-13,P,Pesaro e Urbino,512.0968736020296,40
2021-03-14,P,Pesaro e Urbino,498.74960172649224,40
2021-03-15,P,Pesaro e Urbino,486.38046771602745,40
2021-03-16,P,Pesaro e Urbino,474.89561769931976,40
2021-03-17,P,Pesaro e Urbino,464.2504668513634,40
2021-03-18,P,Pesaro e Urbino,454.43696242304765,40
2021-03-19,P,Pesaro e Urbino,445.53123030124493,40
2021-03-20,P,Pesaro e Urbino,437.60342810030113,40
2021-03-21,P,Pesaro e Urbino,430.6285018778896,40
2021-03-22,P,Pesaro e Urbino,424.55117767960746,40
2021-03-23,P,Pesaro e Urbino,419.4241297743237,40
2021-03-24,P,Pesaro e Urbino,415.2224830034583,40
2021-03-25,P,Pesaro e Urbino,411.8143118098027,40
2021-03-26,P,Pesaro e Urbino,409.08202067546733,40
2021-03-27,P,Pesaro e Urbino,406.88586664285054,40
2021-03-28,P,Pesaro e Urbino,404.97885065214797,40
2021-03-29,P,Pesaro e Urbino,403.03357443269954,40
2021-03-30,P,Pesaro e Urbino,400.9866954706878,40
2021-03-31,P,Pesaro e Urbino,397.96452970852823,40
2021-04-01,P,Pesaro e Urbino,393.6776538915635,40
2021-04-02,P,Pesaro e Urbino,388.89838614016526,40
2021-04-03,P,Pesaro e Urbino,384.1944347588263,40
2021-01-04,I,Pesaro e Urbino,163.8887332676061,40
2021-01-05,I,Pesaro e Urbino,160.81465282203982,40
2021-01-06,I,Pesaro e Urbino,159.36404999704263,40
2021-01-07,I,Pesaro e Urbino,160.35517456900212,40
2021-01-08,I,Pesaro e Urbino,163.88214724279408,40
2021-01-09,I,Pesaro e Urbino,169.82223285591434,40
2021-01-10,I,Pesaro e Urbino,178.13379812873555,40
2021-01-11,I,Pesaro e Urbino,188.89581030973866,40
2021-01-12,I,Pesaro e Urbino,202.03191269378323,40
2021-01-13,I,Pesaro e Urbino,217.28670821845245,40
2021-01-14,I,Pesaro e Urbino,234.4956558460066,40
2021-01-15,I,Pesaro e Urbino,253.68841782339933,40
2021-01-16,I,Pesaro e Urbino,275.0578473666169,40
2021-01-17,I,Pesaro e Urbino,298.4726643940716,40
2021-01-18,I,Pesaro e Urbino,323.6062280726339,40
2021-01-19,I,Pesaro e Urbino,350.0626265358865,40
2021-01-20,I,Pesaro e Urbino,377.4225898280103,40
2021-01-21,I,Pesaro e Urbino,405.2334826488592,40
2021-01-22,I,Pesaro e Urbino,433.0411996541735,40
2021-01-23,I,Pesaro e Urbino,460.41716401756753,40
2021-01-24,I,Pesaro e Urbino,486.98086416114455,40
2021-01-25,I,Pesaro e Urbino,512.395116646492,40
2021-01-26,I,Pesaro e Urbino,536.3701064572482,40
2021-01-27,I,Pesaro e Urbino,558.6540496488763,40
2021-01-28,I,Pesaro e Urbino,578.9998998627822,40
2021-01-29,I,Pesaro e Urbino,597.1717559641814,40
2021-01-30,I,Pesaro e Urbino,612.9594177910187,40
2021-01-31,I,Pesaro e Urbino,626.1907104216933,40
2021-02-01,I,Pesaro e Urbino,636.7338052071854,40
2021-02-02,I,Pesaro e Urbino,644.5222432901935,40
2021-02-03,I,Pesaro e Urbino,649.5335352345312,40
2021-02-04,I,Pesaro e Urbino,651.7586727221395,40
2021-02-05,I,Pesaro e Urbino,651.2117851147235,40
2021-02-06,I,Pesaro e Urbino,647.9472056007123,40
2021-02-07,I,Pesaro e Urbino,642.0654940977922,40
2021-02-08,I,Pesaro e Urbino,633.6917369523369,40
2021-02-09,I,Pesaro e Urbino,622.9423446885286,40
2021-02-10,I,Pesaro e Urbino,610.003686198908,40
2021-02-11,I,Pesaro e Urbino,595.1180559205578,40
2021-02-12,I,Pesaro e Urbino,578.5588869974221,40
2021-02-13,I,Pesaro e Urbino,560.6150560154888,40
2021-02-14,I,Pesaro e Urbino,541.5798540334953,40
2021-02-15,I,Pesaro e Urbino,521.7424241330968,40
2021-02-16,I,Pesaro e Urbino,501.3858508784817,40
2021-02-17,I,Pesaro e Urbino,480.7881046974233,40
2021-02-18,I,Pesaro e Urbino,460.1947946204726,40
2021-02-19,I,Pesaro e Urbino,439.81431936382137,40
2021-02-20,I,Pesaro e Urbino,419.82185076592043,40
2021-02-21,I,Pesaro e Urbino,400.36249455049835,40
2021-02-22,I,Pesaro e Urbino,381.5679014923328,40
2021-02-23,I,Pesaro e Urbino,363.56927951551455,40
2021-02-24,I,Pesaro e Urbino,346.4654182262331,40
2021-02-25,I,Pesaro e Urbino,330.29870624181945,40
2021-02-26,I,Pesaro e Urbino,315.0745842749201,40
2021-02-27,I,Pesaro e Urbino,300.77784515687154,40
2021-02-28,I,Pesaro e Urbino,287.3826431911683,40
2021-03-01,I,Pesaro e Urbino,274.85734928542973,40
2021-03-02,I,Pesaro e Urbino,263.1575054487133,40
2021-03-03,I,Pesaro e Urbino,252.23681078062256,40
2021-03-04,I,Pesaro e Urbino,242.05757439263078,40
2021-03-05,I,Pesaro e Urbino,232.58163240112177,40
2021-03-06,I,Pesaro e Urbino,223.75545788920377,40
2021-03-07,I,Pesaro e Urbino,215.5224512072036,40
2021-03-08,I,Pesaro e Urbino,207.827951903402,40
2021-03-09,I,Pesaro e Urbino,200.61816429461243,40
2021-03-10,I,Pesaro e Urbino,193.83987045071473,40
2021-03-11,I,Pesaro e Urbino,187.46531891964037,40
2021-03-12,I,Pesaro e Urbino,181.47884607080903,40
2021-03-13,I,Pesaro e Urbino,175.86867124292132,40
2021-03-14,I,Pesaro e Urbino,170.62226700676646,40
2021-03-15,I,Pesaro e Urbino,165.72520201622658,40
2021-03-16,I,Pesaro e Urbino,161.16123841663492,40
2021-03-17,I,Pesaro e Urbino,156.91110561978675,40
2021-03-18,I,Pesaro e Urbino,152.96016539618338,40
2021-03-19,I,Pesaro e Urbino,149.29923272631245,40
2021-03-20,I,Pesaro e Urbino,145.93045421611413,40
2021-03-21,I,Pesaro e Urbino,142.85628578203736,40
2021-03-22,I,Pesaro e Urbino,140.07478537835942,40
2021-03-23,I,Pesaro e Urbino,137.58309293704335,40
2021-03-24,I,Pesaro e Urbino,135.38374060581074,40
2021-03-25,I,Pesaro e Urbino,133.46911899099064,40
2021-03-26,I,Pesaro e Urbino,131.82336792213192,40
2021-03-27,I,Pesaro e Urbino,130.42405209862451,40
2021-03-28,I,Pesaro e Urbino,129.23896826779077,40
2021-03-29,I,Pesaro e Urbino,128.21881592107852,40
2021-03-30,I,Pesaro e Urbino,127.30823854042268,40
2021-03-31,I,Pesaro e Urbino,126.44121795534018,40
2021-04-01,I,Pesaro e Urbino,125.49093078845249,40
2021-04-02,I,Pesaro e Urbino,124.40680215046255,40
2021-04-03,I,Pesaro e Urbino,123.21167824557139,40
2021-01-04,A,Pesaro e Urbino,1456.4011358629887,40
2021-01-05,A,Pesaro e Urbino,1443.385467544049,40
2021-01-06,A,Pesaro e Urbino,1435.386506409977,40
2021-01-07,A,Pesaro e Urbino,1437.3047098908055,40
2021-01-08,A,Pesaro e Urbino,1451.1793767953832,40
2021-01-09,A,Pesaro e Urbino,1477.9232133806665,40
2021-01-10,A,Pesaro e Urbino,1518.516964277544,40
2021-01-11,A,Pesaro e Urbino,1574.2924496054795,40
2021-01-12,A,Pesaro e Urbino,1645.8333727937325,40
2021-01-13,A,Pesaro e Urbino,1732.7614702812864,40
2021-01-14,A,Pesaro e Urbino,1834.8257330138115,40
2021-01-15,A,Pesaro e Urbino,1952.445831851551,40
2021-01-16,A,Pesaro e Urbino,2086.753597179683,40
2021-01-17,A,Pesaro e Urbino,2237.56088581424,40
2021-01-18,A,Pesaro e Urbino,2403.686322580561,40
2021-01-19,A,Pesaro e Urbino,2583.408197808402,40
2021-01-20,A,Pesaro e Urbino,2774.6581074238093,40
2021-01-21,A,Pesaro e Urbino,2974.9956006599755,40
2021-01-22,A,Pesaro e Urbino,3181.7559067551974,40
2021-01-23,A,Pesaro e Urbino,3392.196131895623,40
2021-01-24,A,Pesaro e Urbino,3603.6361435875415,40
2021-01-25,A,Pesaro e Urbino,3813.4879880378244,40
2021-01-26,A,Pesaro e Urbino,4019.313041685015,40
2021-01-27,A,Pesaro e Urbino,4218.820632705658,40
2021-01-28,A,Pesaro e Urbino,4409.748183998533,40
2021-01-29,A,Pesaro e Urbino,4589.889537428186,40
2021-01-30,A,Pesaro e Urbino,4757.163805487744,40
2021-01-31,A,Pesaro e Urbino,4909.684100404853,40
2021-02-01,A,Pesaro e Urbino,5045.785877511493,40
2021-02-02,A,Pesaro e Urbino,5164.155399390484,40
2021-02-03,A,Pesaro e Urbino,5263.7705640294125,40
2021-02-04,A,Pesaro e Urbino,5343.780301317911,40
2021-02-05,A,Pesaro e Urbino,5403.538048179464,40
2021-02-06,A,Pesaro e Urbino,5442.676508597333,40
2021-02-07,A,Pesaro e Urbino,5461.145081935271,40
2021-02-08,A,Pesaro e Urbino,5459.13197216861,40
2021-02-09,A,Pesaro e Urbino,5436.910700140992,40
2021-02-10,A,Pesaro e Urbino,5395.160697640498,40
2021-02-11,A,Pesaro e Urbino,5334.939460662742,40
2021-02-12,A,Pesaro e Urbino,5257.590422960116,40
2021-02-13,A,Pesaro e Urbino,5164.673185876674,40
2021-02-14,A,Pesaro e Urbino,5057.9046859804785,40
2021-02-15,A,Pesaro e Urbino,4939.105799342563,40
2021-02-16,A,Pesaro e Urbino,4810.172986829114,40
2021-02-17,A,Pesaro e Urbino,4673.06633530815,40
2021-02-18,A,Pesaro e Urbino,4529.676186076415,40
2021-02-19,A,Pesaro e Urbino,4381.771146953197,40
2021-02-20,A,Pesaro e Urbino,4230.987009675942,40
2021-02-21,A,Pesaro e Urbino,4078.817909266459,40
2021-02-22,A,Pesaro e Urbino,3926.6704662590723,40
2021-02-23,A,Pesaro e Urbino,3775.918068146737,40
2021-02-24,A,Pesaro e Urbino,3627.7674183949125,40
2021-02-25,A,Pesaro e Urbino,3483.1352981334107,40
2021-02-26,A,Pesaro e Urbino,3342.7032387831377,40
2021-02-27,A,Pesaro e Urbino,3206.976221355494,40
2021-02-28,A,Pesaro e Urbino,3076.3252458626084,40
2021-03-01,A,Pesaro e Urbino,2951.0147149388927,40
2021-03-02,A,Pesaro e Urbino,2831.1788513057554,40
2021-03-03,A,Pesaro e Urbino,2716.8708793094893,40
2021-03-04,A,Pesaro e Urbino,2608.11799759864,40
2021-03-05,A,Pesaro e Urbino,2504.8971239872685,40
2021-03-06,A,Pesaro e Urbino,2407.0751611928245,40
2021-03-07,A,Pesaro e Urbino,2314.45835732625,40
2021-03-08,A,Pesaro e Urbino,2226.8190300518904,40
2021-03-09,A,Pesaro e Urbino,2143.898556601405,40
2021-03-10,A,Pesaro e Urbino,2065.4095345274413,40
2021-03-11,A,Pesaro e Urbino,1991.1497188317007,40
2021-03-12,A,Pesaro e Urbino,1920.9640808671966,40
2021-03-13,A,Pesaro e Urbino,1854.7168767465412,40
2021-03-14,A,Pesaro e Urbino,1792.2734825713387,40
2021-03-15,A,Pesaro e Urbino,1733.4940741083292,40
2021-03-16,A,Pesaro e Urbino,1678.232705407956,40
2021-03-17,A,Pesaro e Urbino,1626.3300799278238,40
2021-03-18,A,Pesaro e Urbino,1577.6452597774698,40
2021-03-19,A,Pesaro e Urbino,1532.0620352867386,40
2021-03-20,A,Pesaro e Urbino,1489.5183819721942,40
2021-03-21,A,Pesaro e Urbino,1449.9651675438881,40
2021-03-22,A,Pesaro e Urbino,1413.3438791043236,40
2021-03-23,A,Pesaro e Urbino,1379.59695485259,40
2021-03-24,A,Pesaro e Urbino,1348.6952020529777,40
2021-03-25,A,Pesaro e Urbino,1320.5727674123314,40
2021-03-26,A,Pesaro e Urbino,1295.1274604159498,40
2021-03-27,A,Pesaro e Urbino,1272.2232276746784,40
2021-03-28,A,Pesaro e Urbino,1251.6733708556455,40
2021-03-29,A,Pesaro e Urbino,1233.2034645670435,40
2021-03-30,A,Pesaro e Urbino,1216.4887930780371,40
2021-03-31,A,Pesaro e Urbino,1201.1401629538184,40
2021-04-01,A,Pesaro e Urbino,1186.47242028394,40
2021-04-02,A,Pesaro e Urbino,1172.0671124861728,40
2021-04-03,A,Pesaro e Urbino,1157.8230409271316,40
2021-01-04,Q,Pesaro e Urbino,237.32434239270597,40
2021-01-05,Q,Pesaro e Urbino,238.5950593388341,40
2021-01-06,Q,Pesaro e Urbino,239.51678179984683,40
2021-01-07,Q,Pesaro e Urbino,240.34763989712943,40
2021-01-08,Q,Pesaro e Urbino,241.37091291755186,40
2021-01-09,Q,Pesaro e Urbino,242.8449868171343,40
2021-01-10,Q,Pesaro e Urbino,244.99939429166744,40
2021-01-11,Q,Pesaro e Urbino,248.05159238967113,40
2021-01-12,Q,Pesaro e Urbino,252.205934284325,40
2021-01-13,Q,Pesaro e Urbino,257.6322216485138,40
2021-01-14,Q,Pesaro e Urbino,264.46387104019624,40
2021-01-15,Q,Pesaro e Urbino,272.8164547696553,40
2021-01-16,Q,Pesaro e Urbino,282.81379625979764,40
2021-01-17,Q,Pesaro e Urbino,294.57570100755095,40
2021-01-18,Q,Pesaro e Urbino,308.18656749538434,40
2021-01-19,Q,Pesaro e Urbino,323.6844856246602,40
2021-01-20,Q,Pesaro e Urbino,341.06015104262366,40
2021-01-21,Q,Pesaro e Urbino,360.2569247162535,40
2021-01-22,Q,Pesaro e Urbino,381.17206457989204,40
2021-01-23,Q,Pesaro e Urbino,403.661300402784,40
2021-01-24,Q,Pesaro e Urbino,427.5460108501058,40
2021-01-25,Q,Pesaro e Urbino,452.6206809252913,40
2021-01-26,Q,Pesaro e Urbino,478.6596981243904,40
2021-01-27,Q,Pesaro e Urbino,505.4237786431947,40
2021-01-28,Q,Pesaro e Urbino,532.663056136866,40
2021-01-29,Q,Pesaro e Urbino,560.1184561332824,40
2021-01-30,Q,Pesaro e Urbino,587.5243314206631,40
2021-01-31,Q,Pesaro e Urbino,614.6126018749117,40
2021-02-01,Q,Pesaro e Urbino,641.1169971834483,40
2021-02-02,Q,Pesaro e Urbino,666.7789318655726,40
2021-02-03,Q,Pesaro e Urbino,691.3533427311531,40
2021-02-04,Q,Pesaro e Urbino,714.6105992588523,40
2021-02-05,Q,Pesaro e Urbino,736.3371921101378,40
2021-02-06,Q,Pesaro e Urbino,756.3381657609859,40
2021-02-07,Q,Pesaro e Urbino,774.4406677263785,40
2021-02-08,Q,Pesaro e Urbino,790.4968486001333,40
2021-02-09,Q,Pesaro e Urbino,804.3819199143328,40
2021-02-10,Q,Pesaro e Urbino,815.996136095204,40
2021-02-11,Q,Pesaro e Urbino,825.270548630128,40
2021-02-12,Q,Pesaro e Urbino,832.1695086836957,40
2021-02-13,Q,Pesaro e Urbino,836.6908345526055,40
2021-02-14,Q,Pesaro e Urbino,838.8645327119732,40
2021-02-15,Q,Pesaro e Urbino,838.7505458341377,40
2021-02-16,Q,Pesaro e Urbino,836.435964162651,40
2021-02-17,Q,Pesaro e Urbino,832.0327785298666,40
2021-02-18,Q,Pesaro e Urbino,825.6740511005111,40
2021-02-19,Q,Pesaro e Urbino,817.5084272960075,40
2021-02-20,Q,Pesaro e Urbino,807.6952053494548,40
2021-02-21,Q,Pesaro e Urbino,796.4000570087684,40
2021-02-22,Q,Pesaro e Urbino,783.7920612763872,40
2021-02-23,Q,Pesaro e Urbino,770.0430621645631,40
2021-02-24,Q,Pesaro e Urbino,755.3258955854311,40
2021-02-25,Q,Pesaro e Urbino,739.8090268516735,40
2021-02-26,Q,Pesaro e Urbino,723.6515797493922,40
2021-02-27,Q,Pesaro e Urbino,707.0009361459453,40
2021-02-28,Q,Pesaro e Urbino,689.9918532599615,40
2021-03-01,Q,Pesaro e Urbino,672.7465981055078,40
2021-03-02,Q,Pesaro e Urbino,655.3747141859347,40
2021-03-03,Q,Pesaro e Urbino,637.9729901869132,40
2021-03-04,Q,Pesaro e Urbino,620.6268520404325,40
2021-03-05,Q,Pesaro e Urbino,603.4117975186055,40
2021-03-06,Q,Pesaro e Urbino,586.3929947706516,40
2021-03-07,Q,Pesaro e Urbino,569.6249305192506,40
2021-03-08,Q,Pesaro e Urbino,553.1521628698989,40
2021-03-09,Q,Pesaro e Urbino,537.0102785000857,40
2021-03-10,Q,Pesaro e Urbino,521.2262950767326,40
2021-03-11,Q,Pesaro e Urbino,505.82089683845095,40
2021-03-12,Q,Pesaro e Urbino,490.81108279646105,40
2021-03-13,Q,Pesaro e Urbino,476.2112137308845,40
2021-03-14,Q,Pesaro e Urbino,462.03334422938747,40
2021-03-15,Q,Pesaro e Urbino,448.2871983205475,40
2021-03-16,Q,Pesaro e Urbino,434.9801691250247,40
