date,comp,place,value,placeID
2021-03-19,A,Gorizia,68.39291192137678,30
2021-03-20,A,Gorizia,64.57345857762087,30
2021-03-21,A,Gorizia,60.987896508978885,30
2021-03-22,A,Gorizia,57.62274329498873,30
2021-03-23,A,Gorizia,53.638804694362776,30
2021-03-24,A,Gorizia,49.93700502046728,30
2021-03-25,A,Gorizia,46.49534559487,30
2021-03-26,A,Gorizia,43.99351938052141,30
2021-03-27,A,Gorizia,41.6419354273116,30
2021-03-28,A,Gorizia,39.43271473055548,30
2021-03-29,A,Gorizia,37.35748952615439,30
2021-03-30,A,Gorizia,34.84525175028699,30
2021-03-31,A,Gorizia,32.50578665921993,30
2021-04-01,A,Gorizia,30.31799259060741,30
2021-04-02,A,Gorizia,28.264970172700018,30
2021-04-03,A,Gorizia,26.789519188876024,30
2021-01-04,Q,Gorizia,64.33464170072163,30
2021-01-05,Q,Gorizia,64.36464166481316,30
2021-01-06,Q,Gorizia,64.32258373199693,30
2021-01-07,Q,Gorizia,64.26898153566542,30
2021-01-08,Q,Gorizia,64.26764539040457,30
2021-01-09,Q,Gorizia,64.37443930976275,30
2021-01-10,Q,Gorizia,64.63640854758884,30
2021-01-11,Q,Gorizia,65.09564471936092,30
2021-01-12,Q,Gorizia,65.78946986257313,30
2021-01-13,Q,Gorizia,66.74545710998623,30
2021-01-14,Q,Gorizia,67.98047553083718,30
2021-01-15,Q,Gorizia,69.5044870312904,30
2021-01-16,Q,Gorizia,71.32632256604838,30
2021-01-17,Q,Gorizia,73.45191763485971,30
2021-01-18,Q,Gorizia,75.87834043262193,30
2021-01-19,Q,Gorizia,78.59222444259724,30
2021-01-20,Q,Gorizia,81.57016637144204,30
2021-01-21,Q,Gorizia,84.77929959625456,30
2021-01-22,Q,Gorizia,88.1781633690871,30
2021-01-23,Q,Gorizia,91.7182635515037,30
2021-01-24,Q,Gorizia,95.34628780599104,30
2021-01-25,Q,Gorizia,99.00618666530043,30
2021-01-26,Q,Gorizia,102.64071310399086,30
2021-01-27,Q,Gorizia,106.19330470262574,30
2021-01-28,Q,Gorizia,109.60994955943161,30
2021-01-29,Q,Gorizia,112.84029179678193,30
2021-01-30,Q,Gorizia,115.83810857300796,30
2021-01-31,Q,Gorizia,118.56183152454743,30
2021-02-01,Q,Gorizia,120.99200913862244,30
2021-02-02,Q,Gorizia,123.10783134815277,30
2021-02-03,Q,Gorizia,124.87712020468763,30
2021-02-04,Q,Gorizia,126.27590726006912,30
2021-02-05,Q,Gorizia,127.28740970648269,30
2021-02-06,Q,Gorizia,127.9016711796225,30
2021-02-07,Q,Gorizia,128.12914234920632,30
2021-02-08,Q,Gorizia,127.99297712404713,30
2021-02-09,Q,Gorizia,127.5009461147061,30
2021-02-10,Q,Gorizia,126.65481800054282,30
2021-02-11,Q,Gorizia,125.46432779054594,30
2021-02-12,Q,Gorizia,123.94412136577826,30
2021-02-13,Q,Gorizia,122.11245054803061,30
2021-02-14,Q,Gorizia,120.00028642363056,30
2021-02-15,Q,Gorizia,117.6455397130357,30
2021-02-16,Q,Gorizia,115.07399497896483,30
2021-02-17,Q,Gorizia,112.30575303454322,30
2021-02-18,Q,Gorizia,109.36469059975826,30
2021-02-19,Q,Gorizia,106.27644858466734,30
2021-02-20,Q,Gorizia,103.07335608918967,30
2021-02-21,Q,Gorizia,99.78991263396092,30
2021-02-22,Q,Gorizia,96.45552662515311,30
2021-02-23,Q,Gorizia,93.09063807646972,30
2021-02-24,Q,Gorizia,89.7103036982315,30
2021-02-25,Q,Gorizia,86.33009447385956,30
2021-02-26,Q,Gorizia,82.96573721247668,30
2021-02-27,Q,Gorizia,79.63565598358835,30
2021-02-28,Q,Gorizia,76.3580882519477,30
2021-03-01,Q,Gorizia,73.14731821703299,30
2021-03-02,Q,Gorizia,70.01131552526928,30
2021-03-03,Q,Gorizia,66.95400075153744,30
2021-03-04,Q,Gorizia,63.97901994396763,30
2021-03-05,Q,Gorizia,61.09205551037316,30
2021-03-06,Q,Gorizia,58.299288038586454,30
2021-03-07,Q,Gorizia,55.60463232482157,30
2021-03-08,Q,Gorizia,53.01036044070363,30
2021-03-09,Q,Gorizia,50.51545449669367,30
2021-03-10,Q,Gorizia,48.1169720896706,30
2021-03-11,Q,Gorizia,45.81236347302663,30
2021-03-12,Q,Gorizia,43.60087094047672,30
2021-03-13,Q,Gorizia,41.482474195548406,30
2021-03-14,Q,Gorizia,39.45605029075449,30
2021-03-15,Q,Gorizia,37.519768332106864,30
2021-03-16,Q,Gorizia,35.66997348921437,30
2021-03-17,Q,Gorizia,33.902114559234654,30
2021-03-18,Q,Gorizia,32.21337928268686,30
2021-03-19,Q,Gorizia,30.602051344090214,30
2021-03-20,Q,Gorizia,29.066146571374656,30
2021-03-21,Q,Gorizia,27.603368427819582,30
2021-03-22,Q,Gorizia,26.211225645362013,30
2021-03-23,Q,Gorizia,24.88617076964053,30
2021-03-24,Q,Gorizia,23.62417093820527,30
2021-03-25,Q,Gorizia,22.421774932941116,30
2021-03-26,Q,Gorizia,21.276775543680486,30
2021-03-27,Q,Gorizia,20.187656792788108,30
2021-03-28,Q,Gorizia,19.152636741023702,30
2021-03-29,Q,Gorizia,18.16976205297645,30
2021-03-30,Q,Gorizia,17.236304081695224,30
2021-03-31,Q,Gorizia,16.349170695164275,30
2021-04-01,Q,Gorizia,15.505554792450782,30
2021-04-02,Q,Gorizia,14.702824835722831,30
2021-04-03,Q,Gorizia,13.939115088017516,30
2021-01-04,H,Gorizia,60.12450876053316,30
2021-01-05,H,Gorizia,59.505646815679036,30
2021-01-06,H,Gorizia,58.86503692384866,30
2021-01-07,H,Gorizia,58.2716318416953,30
2021-01-08,H,Gorizia,57.796424998491105,30
2021-01-09,H,Gorizia,57.499048421605934,30
2021-01-10,H,Gorizia,57.427224920648364,30
2021-01-11,H,Gorizia,57.62187731889476,30
2021-01-12,H,Gorizia,58.11759466104837,30
2021-01-13,H,Gorizia,58.93687828511988,30
2021-01-14,H,Gorizia,60.0894163323478,30
2021-01-15,H,Gorizia,61.5770472694096,30
2021-01-16,H,Gorizia,63.40091495539609,30
2021-01-17,H,Gorizia,65.5592830767752,30
2021-01-18,H,Gorizia,68.04041390812628,30
2021-01-19,H,Gorizia,70.82095801237249,30
2021-01-20,H,Gorizia,73.86672773797524,30
2021-01-21,H,Gorizia,77.133635497815,30
2021-01-22,H,Gorizia,80.56894313824394,30
2021-01-23,H,Gorizia,84.11329058430866,30
2021-01-24,H,Gorizia,87.70343704924062,30
2021-01-25,H,Gorizia,91.27474767756948,30
2021-01-26,H,Gorizia,94.76295469071424,30
2021-01-27,H,Gorizia,98.10628526859759,30
2021-01-28,H,Gorizia,101.24750935389564,30
2021-01-29,H,Gorizia,104.13502342810376,30
2021-01-30,H,Gorizia,106.72316339190182,30
2021-01-31,H,Gorizia,108.97258183888165,30
2021-02-01,H,Gorizia,110.87110078115239,30
2021-02-02,H,Gorizia,112.40426881794139,30
2021-02-03,H,Gorizia,113.54381991950787,30
2021-02-04,H,Gorizia,114.27149882206514,30
2021-02-05,H,Gorizia,114.57751553234979,30
2021-02-06,H,Gorizia,114.45986487330468,30
2021-02-07,H,Gorizia,113.94052838932511,30
2021-02-08,H,Gorizia,113.05530820597976,30
2021-02-09,H,Gorizia,111.8197844643284,30
2021-02-10,H,Gorizia,110.2415193056714,30
2021-02-11,H,Gorizia,108.33702790828319,30
2021-02-12,H,Gorizia,106.1278788290812,30
2021-02-13,H,Gorizia,103.63903254735824,30
2021-02-14,H,Gorizia,100.90981884229133,30
2021-02-15,H,Gorizia,97.98646847657137,30
2021-02-16,H,Gorizia,94.89911814450456,30
2021-02-17,H,Gorizia,91.67027677665475,30
2021-02-18,H,Gorizia,88.32640668178537,30
2021-02-19,H,Gorizia,84.89542603118397,30
2021-02-20,H,Gorizia,81.41267014945637,30
2021-02-21,H,Gorizia,77.91518360563362,30
2021-02-22,H,Gorizia,74.43306063989328,30
2021-02-23,H,Gorizia,70.98502348510345,30
2021-02-24,H,Gorizia,67.58319727468978,30
2021-02-25,H,Gorizia,64.24036468843342,30
2021-02-26,H,Gorizia,60.969515666598866,30
2021-02-27,H,Gorizia,57.78690964810154,30
2021-02-28,H,Gorizia,54.70846058880565,30
2021-03-01,H,Gorizia,51.745260403132406,30
2021-03-02,H,Gorizia,48.90087351747636,30
2021-03-03,H,Gorizia,46.17433356295711,30
2021-03-04,H,Gorizia,43.56476819865611,30
2021-03-05,H,Gorizia,41.07416171048683,30
2021-03-06,H,Gorizia,38.70535159161443,30
2021-03-07,H,Gorizia,36.45868609395367,30
2021-03-08,H,Gorizia,34.33283291054579,30
2021-03-09,H,Gorizia,32.322817014068214,30
2021-03-10,H,Gorizia,30.42178231065475,30
2021-03-11,H,Gorizia,28.623786029363092,30
2021-03-12,H,Gorizia,26.925433575066293,30
2021-03-13,H,Gorizia,25.324479922743006,30
2021-03-14,H,Gorizia,23.817579861884326,30
2021-03-15,H,Gorizia,22.400780216459246,30
2021-03-16,H,Gorizia,21.06817120807919,30
2021-03-17,H,Gorizia,19.81306539723742,30
2021-03-18,H,Gorizia,18.631162552567005,30
2021-03-19,H,Gorizia,17.51966824085967,30
2021-03-20,H,Gorizia,16.475602244881273,30
2021-03-21,H,Gorizia,15.495742621489736,30
2021-03-22,H,Gorizia,14.576765105212939,30
2021-03-23,H,Gorizia,13.714195532477959,30
2021-03-24,H,Gorizia,12.903136895975127,30
2021-03-25,H,Gorizia,12.139545333309623,30
2021-03-26,H,Gorizia,11.420994587545422,30
2021-03-27,H,Gorizia,10.745941265833865,30
2021-03-28,H,Gorizia,10.112550794177107,30
2021-03-29,H,Gorizia,9.518817874569542,30
2021-03-30,H,Gorizia,8.961839167377834,30
2021-03-31,H,Gorizia,8.438343264274168,30
2021-04-01,H,Gorizia,7.945470412658461,30
2021-04-02,H,Gorizia,7.480624380574154,30
2021-04-03,H,Gorizia,7.042173611521997,30
2021-01-04,R,Gorizia,5346.09105835734,30
2021-01-05,R,Gorizia,5367.1580066316565,30
2021-01-06,R,Gorizia,5386.667255276522,30
2021-01-07,R,Gorizia,5404.984419701954,30
2021-01-08,R,Gorizia,5422.572748065333,30
2021-01-09,R,Gorizia,5439.920033134214,30
2021-01-10,R,Gorizia,5457.518214386743,30
2021-01-11,R,Gorizia,5475.873976056228,30
2021-01-12,R,Gorizia,5495.502621206369,30
2021-01-13,R,Gorizia,5516.888794711304,30
2021-01-14,R,Gorizia,5540.465929498335,30
2021-01-15,R,Gorizia,5566.626343276783,30
2021-01-16,R,Gorizia,5595.750044291189,30
2021-01-17,R,Gorizia,5628.194371335205,30
2021-01-18,R,Gorizia,5664.252379442915,30
2021-01-19,R,Gorizia,5704.131764062248,30
2021-01-20,R,Gorizia,5747.9452160495375,30
2021-01-21,R,Gorizia,5795.703069729346,30
2021-01-22,R,Gorizia,5847.30903718296,30
2021-01-23,R,Gorizia,5902.561914310594,30
2021-01-24,R,Gorizia,5961.163885882299,30
2021-01-25,R,Gorizia,6022.731150749997,30
2021-01-26,R,Gorizia,6086.803741012802,30
2021-01-27,R,Gorizia,6152.8593052639,30
2021-01-28,R,Gorizia,6220.32915372627,30
2021-01-29,R,Gorizia,6288.6115118917705,30
2021-01-30,R,Gorizia,6357.081698035724,30
2021-01-31,R,Gorizia,6425.102655852818,30
2021-02-01,R,Gorizia,6563.257531031024,30
2021-02-02,R,Gorizia,6629.779577155718,30
2021-02-03,R,Gorizia,6694.029635536968,30
2021-02-04,R,Gorizia,6755.433733136814,30
2021-02-05,R,Gorizia,6813.449479130853,30
2021-02-06,R,Gorizia,6867.57337422652,30
2021-02-07,R,Gorizia,6997.689807302869,30
2021-02-08,R,Gorizia,7125.770392818424,30
2021-02-09,R,Gorizia,7168.144368204347,30
2021-02-10,R,Gorizia,7205.127259826102,30
2021-02-11,R,Gorizia,7236.488174687864,30
2021-02-12,R,Gorizia,7262.04410101486,30
2021-02-13,R,Gorizia,7281.657323515696,30
2021-02-14,R,Gorizia,7385.246584195676,30
2021-02-15,R,Gorizia,7484.982867681942,30
2021-02-16,R,Gorizia,7488.356785809767,30
2021-02-17,R,Gorizia,7485.670080538574,30
2021-02-18,R,Gorizia,7477.019447307647,30
2021-02-19,R,Gorizia,7462.535252921885,30
2021-02-20,R,Gorizia,7538.996660557389,30
2021-02-21,R,Gorizia,7611.645081622451,30
2021-02-22,R,Gorizia,7680.564512270401,30
2021-02-23,R,Gorizia,7646.577733127507,30
2021-02-24,R,Gorizia,7607.660327658468,30
2021-02-25,R,Gorizia,7564.0490828396205,30
2021-02-26,R,Gorizia,7527.097683623094,30
2021-02-27,R,Gorizia,7577.098444190041,30
2021-02-28,R,Gorizia,7624.2533167829,30
2021-03-01,R,Gorizia,7668.707350896359,30
2021-03-02,R,Gorizia,7606.578926826195,30
2021-03-03,R,Gorizia,7541.090952760631,30
2021-03-04,R,Gorizia,7472.454106196653,30
2021-03-05,R,Gorizia,7506.412495003076,30
2021-03-06,R,Gorizia,7538.4017499458405,30
2021-03-07,R,Gorizia,7568.5382593539525,30
2021-03-08,R,Gorizia,7596.933924562875,30
2021-03-09,R,Gorizia,7516.501123297339,30
2021-03-10,R,Gorizia,7433.91377070459,30
2021-03-11,R,Gorizia,7349.314631612525,30
2021-03-12,R,Gorizia,7371.042305894925,30
2021-03-13,R,Gorizia,7391.536742097791,30
2021-03-14,R,Gorizia,7410.872005069862,30
2021-03-15,R,Gorizia,7429.117643538247,30
2021-03-16,R,Gorizia,7337.0276376940255,30
2021-03-17,R,Gorizia,7243.559634518437,30
2021-03-18,R,Gorizia,7242.743331389054,30
2021-03-19,R,Gorizia,7256.904633816452,30
2021-03-20,R,Gorizia,7270.2806734936585,30
2021-03-21,R,Gorizia,7282.918324738057,30
2021-03-22,R,Gorizia,7294.8618180835365,30
2021-03-23,R,Gorizia,7195.414988846293,30
2021-03-24,R,Gorizia,7095.074558116127,30
2021-03-25,R,Gorizia,6993.89663072322,30
2021-03-26,R,Gorizia,7003.134208922574,30
2021-03-27,R,Gorizia,7011.874575551709,30
2021-03-28,R,Gorizia,7020.147308839494,30
2021-03-29,R,Gorizia,7027.980347792414,30
2021-03-30,R,Gorizia,6923.687811615159,30
2021-03-31,R,Gorizia,6818.813918547948,30
2021-04-01,R,Gorizia,6713.393432035893,30
2021-04-02,R,Gorizia,6607.457623856248,30
2021-04-03,R,Gorizia,6613.16369906254,30
2021-01-04,V,Gorizia,0.0,30
2021-01-05,V,Gorizia,1154.7472594922863,30
2021-01-06,V,Gorizia,2309.494518984564,30
2021-01-07,V,Gorizia,3464.2417784768318,30
2021-01-08,V,Gorizia,4618.989037969087,30
2021-01-09,V,Gorizia,5773.736297461326,30
2021-01-10,V,Gorizia,6928.483556953541,30
2021-01-11,V,Gorizia,8083.230816445721,30
2021-01-12,V,Gorizia,9237.978075937988,30
2021-01-13,V,Gorizia,10392.725335430241,30
2021-01-14,V,Gorizia,11547.472594922476,30
2021-01-15,V,Gorizia,12702.219854414685,30
2021-01-16,V,Gorizia,13856.967113906856,30
2021-01-17,V,Gorizia,15011.714373398967,30
2021-01-18,V,Gorizia,16166.461632890963,30
2021-01-19,V,Gorizia,17321.208892383187,30
2021-01-20,V,Gorizia,18475.956151875384,30
2021-01-21,V,Gorizia,19630.703411367536,30
2021-01-22,V,Gorizia,20785.450670859635,30
2021-01-23,V,Gorizia,21940.197930351627,30
2021-01-24,V,Gorizia,23094.9451898434,30
2021-01-25,V,Gorizia,24249.692449334452,30
2021-01-26,V,Gorizia,25404.439708826587,30
2021-01-27,V,Gorizia,26559.186968318667,30
2021-01-28,V,Gorizia,27713.934227810656,30
2021-01-29,V,Gorizia,28868.681487302492,30
2021-01-30,V,Gorizia,30023.428746793994,30
2021-01-31,V,Gorizia,31178.176006284262,30
2021-02-01,V,Gorizia,31178.176006280406,30
2021-02-02,V,Gorizia,32332.92326577235,30
2021-02-03,V,Gorizia,33487.67052526418,30
2021-02-04,V,Gorizia,34642.41778475578,30
2021-02-05,V,Gorizia,35797.16504424694,30
2021-02-06,V,Gorizia,36951.91230373667,30
2021-02-07,V,Gorizia,36951.912303754325,30
2021-02-08,V,Gorizia,36951.91230374669,30
2021-02-09,V,Gorizia,38106.65956323824,30
2021-02-10,V,Gorizia,39261.40682272947,30
2021-02-11,V,Gorizia,40416.154082220106,30
2021-02-12,V,Gorizia,41570.90134170914,30
2021-02-13,V,Gorizia,42725.648601179084,30
2021-02-14,V,Gorizia,42725.648601174325,30
2021-02-15,V,Gorizia,42725.648601166766,30
2021-02-16,V,Gorizia,43880.39586065753,30
2021-02-17,V,Gorizia,45035.143120147615,30
2021-02-18,V,Gorizia,46189.89037963614,30
2021-02-19,V,Gorizia,47344.63763911824,30
2021-02-20,V,Gorizia,47344.637639126544,30
2021-02-21,V,Gorizia,47344.6376391216,30
2021-02-22,V,Gorizia,47344.63763911462,30
2021-02-23,V,Gorizia,48499.38489860401,30
2021-02-24,V,Gorizia,49654.132158091794,30
2021-02-25,V,Gorizia,50808.879417574746,30
2021-02-26,V,Gorizia,51837.244392343375,30
2021-02-27,V,Gorizia,51837.24439234331,30
2021-02-28,V,Gorizia,51837.244392338405,30
2021-03-01,V,Gorizia,51837.24439233189,30
2021-03-02,V,Gorizia,52991.99165181899,30
2021-03-03,V,Gorizia,54146.73891130223,30
2021-03-04,V,Gorizia,55301.48617076485,30
2021-03-05,V,Gorizia,55301.486170781216,30
2021-03-06,V,Gorizia,55301.48617078066,30
2021-03-07,V,Gorizia,55301.48617077653,30
2021-03-08,V,Gorizia,55301.48617077085,30
2021-03-09,V,Gorizia,56456.233430254055,30
2021-03-10,V,Gorizia,57610.98068972804,30
2021-03-11,V,Gorizia,58765.72794890665,30
2021-03-12,V,Gorizia,58765.727948919084,30
2021-03-13,V,Gorizia,58765.72794892024,30
2021-03-14,V,Gorizia,58765.72794891782,30
2021-03-15,V,Gorizia,58765.727948913634,30
2021-03-16,V,Gorizia,59920.475208391326,30
2021-03-17,V,Gorizia,61075.22246785333,30
2021-03-18,V,Gorizia,61241.8029264692,30
2021-03-19,V,Gorizia,61241.80292649149,30
2021-03-20,V,Gorizia,61241.80292649812,30
2021-03-21,V,Gorizia,61241.80292649957,30
2021-03-22,V,Gorizia,61241.80292649842,30
2021-03-23,V,Gorizia,62396.55018597055,30
2021-03-24,V,Gorizia,63551.29744542618,30
2021-03-25,V,Gorizia,64706.044704765816,30
2021-03-26,V,Gorizia,64706.04470483434,30
2021-03-27,V,Gorizia,64706.04470485684,30
2021-03-28,V,Gorizia,64706.04470486786,30
2021-03-29,V,Gorizia,64706.044704873704,30
2021-03-30,V,Gorizia,65860.79196433903,30
2021-03-31,V,Gorizia,67015.53922378941,30
2021-04-01,V,Gorizia,68170.28648320129,30
2021-04-02,V,Gorizia,69325.03374222857,30
2021-04-03,V,Gorizia,69325.0337423575,30
2021-01-04,vacc,Trieste,1942.4439180100294,31
2021-01-05,vacc,Trieste,1942.4439180100294,31
2021-01-06,vacc,Trieste,1942.4439180100294,31
2021-01-07,vacc,Trieste,1942.4439180100294,31
2021-01-08,vacc,Trieste,1942.4439180100294,31
2021-01-09,vacc,Trieste,0.0,31
2021-01-10,vacc,Trieste,0.0,31
2021-01-11,vacc,Trieste,1942.4439180100294,31
2021-01-12,vacc,Trieste,1942.4439180100294,31
2021-01-13,vacc,Trieste,1942.4439180100294,31
2021-01-14,vacc,Trieste,1942.4439180100294,31
2021-01-15,vacc,Trieste,506.1540881337665,31
2021-01-16,vacc,Trieste,0.0,31
2021-01-17,vacc,Trieste,0.0,31
2021-01-18,vacc,Trieste,1942.4439180100294,31
2021-01-19,vacc,Trieste,1942.4439180100294,31
2021-01-20,vacc,Trieste,1942.4439180100294,31
2021-01-21,vacc,Trieste,1942.4439180100294,31
2021-01-22,vacc,Trieste,0.0,31
2021-01-23,vacc,Trieste,0.0,31
2021-01-24,vacc,Trieste,0.0,31
2021-01-25,vacc,Trieste,1942.4439180100294,31
2021-01-26,vacc,Trieste,1942.4439180100294,31
2021-01-27,vacc,Trieste,1942.4439180100294,31
2021-01-28,vacc,Trieste,1942.4439180100294,31
2021-01-29,vacc,Trieste,0.0,31
2021-01-30,vacc,Trieste,0.0,31
2021-01-31,vacc,Trieste,0.0,31
2021-02-01,vacc,Trieste,1942.4439180100294,31
2021-02-02,vacc,Trieste,1942.4439180100294,31
2021-02-03,vacc,Trieste,1942.4439180100294,31
2021-02-04,vacc,Trieste,1942.4439180100294,31
2021-02-05,vacc,Trieste,3.6630745031757317e-09,31
2021-02-06,vacc,Trieste,0.0,31
2021-02-07,vacc,Trieste,0.0,31
2021-02-08,vacc,Trieste,1942.4439180100294,31
2021-02-09,vacc,Trieste,1942.4439180100294,31
2021-02-10,vacc,Trieste,1942.4439180100294,31
2021-02-11,vacc,Trieste,1942.4439180100294,31
2021-02-12,vacc,Trieste,6.996504894328958e-09,31
2021-02-13,vacc,Trieste,0.0,31
2021-02-14,vacc,Trieste,0.0,31
2021-02-15,vacc,Trieste,1942.4439180100294,31
2021-02-16,vacc,Trieste,1942.4439180100294,31
2021-02-17,vacc,Trieste,1942.4439180100294,31
2021-02-18,vacc,Trieste,1942.4439180100294,31
2021-02-19,vacc,Trieste,6.271357084493118e-08,31
2021-02-20,vacc,Trieste,0.0,31
2021-02-21,vacc,Trieste,0.0,31
2021-02-22,vacc,Trieste,1942.4439180100294,31
2021-02-23,vacc,Trieste,1942.4439180100294,31
2021-02-24,vacc,Trieste,1942.4439180100294,31
2021-02-25,vacc,Trieste,1942.4439180100294,31
2021-02-26,vacc,Trieste,1.0351915871014557e-07,31
2021-02-27,vacc,Trieste,0.0,31
2021-02-28,vacc,Trieste,0.0,31
2021-03-01,vacc,Trieste,1942.4439180100294,31
2021-03-02,vacc,Trieste,1942.4439180100294,31
2021-03-03,vacc,Trieste,1942.4439180100294,31
2021-03-04,vacc,Trieste,1942.4439180100294,31
2021-03-05,vacc,Trieste,3.864163037179348e-08,31
2021-03-06,vacc,Trieste,1.3233753715952582e-09,31
2021-03-07,vacc,Trieste,0.0,31
2021-03-08,vacc,Trieste,1942.4439180100294,31
2021-03-09,vacc,Trieste,1942.4439180100294,31
2021-03-10,vacc,Trieste,1942.4439180100294,31
2021-03-11,vacc,Trieste,1942.4439180100294,31
2021-03-12,vacc,Trieste,1.9739279375925003e-08,31
2021-03-13,vacc,Trieste,2.4278609290796178e-09,31
2021-03-14,vacc,Trieste,0.0,31
2021-03-15,vacc,Trieste,1942.4439180100294,31
2021-03-16,vacc,Trieste,1942.4439180100294,31
2021-03-17,vacc,Trieste,1942.4439180100294,31
2021-03-18,vacc,Trieste,1942.4439180100294,31
2021-03-19,vacc,Trieste,2.229997571909939e-08,31
2021-03-20,vacc,Trieste,6.333935208809081e-09,31
2021-03-21,vacc,Trieste,1.1519261509571222e-09,31
2021-03-22,vacc,Trieste,1942.4439180100294,31
2021-03-23,vacc,Trieste,1942.4439180100294,31
2021-03-24,vacc,Trieste,1942.4439180100294,31
2021-03-25,vacc,Trieste,1942.4439180100294,31
2021-03-26,vacc,Trieste,4.242627022456373e-08,31
2021-03-27,vacc,Trieste,1.65354664430534e-08,31
2021-03-28,vacc,Trieste,8.206272421620928e-09,31
2021-03-29,vacc,Trieste,1942.4439180100294,31
2021-03-30,vacc,Trieste,1942.4439180100294,31
2021-03-31,vacc,Trieste,1942.4439180100294,31
2021-04-01,vacc,Trieste,1942.4439180100294,31
2021-04-02,vacc,Trieste,1.5600156280916964e-07,31
2021-04-03,vacc,Trieste,1.5600156280916964e-07,31
2021-01-04,S,Trieste,223618.68439666662,31
2021-01-05,S,Trieste,221660.49836204867,31
2021-01-06,S,Trieste,219700.72560921047,31
2021-01-07,S,Trieste,217737.48541578106,31
2021-01-08,S,Trieste,215769.8864187634,31
2021-01-09,S,Trieste,213795.91065403275,31
2021-01-10,S,Trieste,213685.3454099686,31
2021-01-11,S,Trieste,213564.49673916431,31
2021-01-12,S,Trieste,211564.30896944262,31
2021-01-13,S,Trieste,209557.69124612468,31
2021-01-14,S,Trieste,207543.23967193844,31
2021-01-15,S,Trieste,205516.4728591612,31
2021-01-16,S,Trieste,204864.84639779397,31
2021-01-17,S,Trieste,204691.38463003375,31
2021-01-18,S,Trieste,204509.89684958186,31
2021-01-19,S,Trieste,202459.95205141176,31
2021-01-20,S,Trieste,200409.152562049,31
2021-01-21,S,Trieste,198358.68790343398,31
2021-01-22,S,Trieste,196309.98978523744,31
2021-01-23,S,Trieste,196117.86069842518,31
2021-01-24,S,Trieste,195924.04557661258,31
2021-01-25,S,Trieste,195729.8221587044,31
2021-01-26,S,Trieste,193687.3732993677,31
2021-01-27,S,Trieste,191650.58888838845,31
2021-01-28,S,Trieste,189620.78911156466,31
2021-01-29,S,Trieste,187598.61867199466,31
2021-01-30,S,Trieste,187426.98505047386,31
2021-01-31,S,Trieste,187259.3934288586,31
2021-02-01,S,Trieste,187096.20833290686,31
2021-02-02,S,Trieste,185099.67649614433,31
2021-02-03,S,Trieste,183113.03026008207,31
2021-02-04,S,Trieste,181136.45102314287,31
2021-02-05,S,Trieste,179169.7685246965,31
2021-02-06,S,Trieste,179046.08264900433,31
2021-02-07,S,Trieste,178928.54307264512,31
2021-02-08,S,Trieste,178817.60159247826,31
2021-02-09,S,Trieste,176881.53023930528,31
2021-02-10,S,Trieste,174955.37751426268,31
2021-02-11,S,Trieste,173038.50441897844,31
2021-02-12,S,Trieste,171130.29860036777,31
2021-02-13,S,Trieste,171056.7547247752,31
2021-02-14,S,Trieste,170988.05909967728,31
